5.3594	4.2196
5.3633	3.1229
5.3672	0.95855
5.3711	-1.6496
5.375	-3.285
5.3789	-3.2465
5.3828	-2.317
5.3867	-1.8123
5.3906	-2.0224
5.3945	-1.8605
5.3984	-0.10526
5.4023	3.1585
5.4063	6.4225
5.4102	8.0124
5.4141	7.4352
5.418	5.6225
5.4219	4.0291
5.4258	3.4969
5.4297	3.8047
5.4336	4.1168
5.4375	3.8111
5.4414	2.9318
5.4453	1.9255
5.4492	1.0439
5.4531	0.14841
5.457	-0.83161
5.4609	-1.414
5.4648	-0.87848
5.4688	0.73437
5.4727	2.134
5.4766	1.7279
5.4805	-0.68378
5.4844	-3.3155
5.4883	-3.8292
5.4922	-1.5039
5.4961	2.1073
5.5	4.7106
5.5039	5.2826
5.5078	4.4568
5.5117	3.2263
5.5156	1.8487
5.5195	0.29773
5.5234	-0.64377
5.5273	0.46118
5.5313	4.0502
5.5352	8.3619
5.5391	10.49
5.543	8.9582
5.5469	5.1749
5.5508	2.1788
5.5547	1.9344
5.5586	3.8263
5.5625	5.5571
5.5664	5.2366
5.5703	2.6932
5.5742	-0.72602
5.5781	-3.2102
5.582	-3.5352
5.5859	-1.723
5.5898	0.9413
5.5938	2.7966
5.5977	3.2085
5.6016	3.1869
5.6055	4.2432
5.6094	6.3996
5.6133	7.6668
5.6172	6.0483
5.6211	2.1307
5.625	-0.87616
5.6289	-0.20129
5.6328	3.4943
5.6367	6.7204
5.6406	6.9647
5.6445	5.4886
5.6484	5.8239
5.6523	9.5855
5.6563	14.417
5.6602	16.499
5.6641	14.756
5.668	11.925
5.6719	11.35
5.6758	13.297
5.6797	15.07
5.6836	14.603
5.6875	13.173
5.6914	13.993
5.6953	18.313
5.6992	23.46
5.7031	25.059
5.707	21.082
5.7109	13.687
5.7148	7.3262
5.7188	5.2436
5.7227	7.4507
5.7266	11.318
5.7305	13.73
5.7344	13.127
5.7383	10.393
5.7422	8.1578
5.7461	8.7635
5.75	12.159
5.7539	15.605
5.7578	15.968
5.7617	12.808
5.7656	9.1484
5.7695	8.7261
5.7734	12.236
5.7773	16.484
5.7813	17.518
5.7852	14.587
5.7891	10.813
5.793	9.9913
5.7969	13.007
5.8008	17.469
5.8047	20.463
5.8086	21.117
5.8125	20.463
5.8164	19.446
5.8203	17.77
5.8242	14.754
5.8281	10.766
5.832	7.3119
5.8359	5.7584
5.8398	6.2493
5.8438	7.8568
5.8477	9.4598
5.8516	10.312
5.8555	10.103
5.8594	8.97
5.8633	7.5428
5.8672	6.573
5.8711	6.2267
5.875	5.9143
5.8789	5.1462
5.8828	4.4319
5.8867	4.8006
5.8906	6.2086
5.8945	6.9574
5.8984	5.4437
5.9023	2.5005
5.9063	1.144
5.9102	3.2606
5.9141	6.8756
5.918	7.7724
5.9219	4.3351
5.9258	0.080849
5.9297	0.29444
5.9336	6.0051
5.9375	12.253
5.9414	13.159
5.9453	8.3588
5.9492	3.4185
5.9531	3.5996
5.957	8.1757
5.9609	11.842
5.9648	11.283
5.9688	8.8328
5.9727	8.8721
5.9766	11.716
5.9805	12.881
5.9844	8.8712
5.9883	2.2466
5.9922	-0.6773
5.9961	2.8973
6	8.767
6.0039	10.42
6.0078	6.3775
6.0117	1.421
6.0156	0.42901
6.0195	2.5769
6.0234	3.0191
6.0273	-0.28097
6.0313	-3.3987
6.0352	-1.177
6.0391	5.9737
6.043	11.906
6.0469	11.907
6.0508	8.7844
6.0547	10.402
6.0586	21.262
6.0625	37.725
6.0664	52.133
6.0703	60.766
6.0742	66.582
6.0781	74.326
6.082	84.496
6.0859	93.208
6.0898	97.295
6.0938	97.858
6.0977	98.083
6.1016	98.625
6.1055	96.71
6.1094	90.088
6.1133	80.71
6.1172	73.322
6.1211	70.454
6.125	69.676
6.1289	66.336
6.1328	58.55
6.1367	48.879
6.1406	41.13
6.1445	36.214
6.1484	31.61
6.1523	24.556
6.1563	15.107
6.1602	5.848
6.1641	-0.9544
6.168	-5.4246
6.1719	-9.3979
6.1758	-14.161
6.1797	-19.183
6.1836	-22.959
6.1875	-24.792
6.1914	-25.617
6.1953	-27.123
6.1992	-30.164
6.2031	-33.986
6.207	-37.002
6.2109	-38.39
6.2148	-39.006
6.2188	-40.655
6.2227	-44.316
6.2266	-48.994
6.2305	-52.402
6.2344	-52.915
6.2383	-50.954
6.2422	-48.509
6.2461	-47.378
6.25	-47.884
6.2539	-49.126
6.2578	-50.124
6.2617	-50.491
6.2656	-50.17
6.2695	-48.986
6.2734	-46.842
6.2773	-44.291
6.2813	-42.583
6.2852	-42.813
6.2891	-44.932
6.293	-47.629
6.2969	-49.236
6.3008	-48.886
6.3047	-47.024
6.3086	-45.026
6.3125	-44.229
6.3164	-44.943
6.3203	-46.075
6.3242	-45.821
6.3281	-43.194
6.332	-39.191
6.3359	-36.265
6.3398	-36.173
6.3438	-38.109
6.3477	-39.221
6.3516	-37.33
6.3555	-33.205
6.3594	-29.847
6.3633	-29.371
6.3672	-30.766
6.3711	-31.078
6.375	-28.779
6.3789	-25.575
6.3828	-24.538
6.3867	-26.559
6.3906	-29.117
6.3945	-28.834
6.3984	-25.08
6.4023	-20.739
6.4063	-19.326
6.4102	-21.55
6.4141	-24.822
6.418	-25.895
6.4219	-23.689
6.4258	-19.651
6.4297	-15.953
6.4336	-13.791
6.4375	-13.218
6.4414	-13.796
6.4453	-14.817
6.4492	-15.129
6.4531	-13.565
6.457	-10.115
6.4609	-6.4403
6.4648	-4.5992
6.4688	-4.9467
6.4727	-5.5858
6.4766	-4.3151
6.4805	-1.1231
6.4844	1.6145
6.4883	1.6214
6.4922	-0.84256
6.4961	-3.362
6.5	-4.0937
6.5039	-3.6253
6.5078	-3.8255
6.5117	-5.1973
6.5156	-6.0514
6.5195	-4.546
6.5234	-1.0379
6.5273	2.2527
6.5313	3.9137
6.5352	4.9786
6.5391	7.3326
6.543	10.764
6.5469	12.481
6.5508	10.096
6.5547	4.7421
6.5586	0.4698
6.5625	0.28491
6.5664	3.1828
6.5703	5.5336
6.5742	5.1792
6.5781	3.5362
6.582	3.4712
6.5859	5.7232
6.5898	8.187
6.5938	8.6997
6.5977	7.6709
6.6016	7.2324
6.6055	8.0508
6.6094	7.9763
6.6133	4.4965
6.6172	-1.7958
6.6211	-6.983
6.625	-7.4295
6.6289	-3.3149
6.6328	1.7481
6.6367	4.407
6.6406	4.4009
6.6445	3.7201
6.6484	3.6636
6.6523	3.4832
6.6563	1.9177
6.6602	-0.71777
6.6641	-2.6559
6.668	-2.749
6.6719	-1.7364
6.6758	-1.0853
6.6797	-0.96171
6.6836	-0.015064
6.6875	2.6714
6.6914	5.9447
6.6953	7.4743
6.6992	6.2927
6.7031	3.9705
6.707	2.9035
6.7109	3.5914
6.7148	4.0628
6.7188	2.2059
6.7227	-1.5594
6.7266	-4.2763
6.7305	-3.2343
6.7344	1.3162
6.7383	6.2276
6.7422	8.1244
6.7461	6.0758
6.75	2.0278
6.7539	-0.93692
6.7578	-0.75983
6.7617	2.514
6.7656	7.0071
6.7695	10.152
6.7734	10.167
6.7773	7.2442
6.7813	3.5727
6.7852	1.8012
6.7891	2.8982
6.793	5.3557
6.7969	6.7168
6.8008	6.0322
6.8047	4.6447
6.8086	4.386
6.8125	5.2511
6.8164	5.3965
6.8203	3.6379
6.8242	1.4279
6.8281	1.5603
6.832	4.6816
6.8359	7.7186
6.8398	6.6321
6.8438	0.96474
6.8477	-4.8703
6.8516	-5.4237
6.8555	0.59541
6.8594	9.1923
6.8633	15.09
6.8672	16.418
6.8711	15.252
6.875	14.14
6.8789	13.208
6.8828	11.096
6.8867	7.935
6.8906	6.0615
6.8945	7.2828
6.8984	10.194
6.9023	11.266
6.9063	8.7717
6.9102	4.8795
6.9141	3.2205
6.918	4.6668
6.9219	6.3427
6.9258	5.1043
6.9297	1.3944
6.9336	-1.0893
6.9375	0.478
6.9414	4.9294
6.9453	8.4887
6.9492	8.8537
6.9531	7.2563
6.957	6.4744
6.9609	7.5289
6.9648	8.9486
6.9688	9.0364
6.9727	8.031
6.9766	7.5927
6.9805	8.5502
6.9844	9.8213
6.9883	9.69
6.9922	7.6954
6.9961	4.9134
7	2.618
7.0039	1.1623
7.0078	0.24713
7.0117	-0.20666
7.0156	0.059405
7.0195	0.9635
7.0234	1.768
7.0273	1.7425
7.0313	1.0041
7.0352	0.42928
7.0391	0.71532
7.043	1.7172
7.0469	2.7537
7.0508	3.3546
7.0547	3.5281
7.0586	3.4208
7.0625	3.0173
7.0664	2.2738
7.0703	1.3512
7.0742	0.51265
7.0781	-0.15444
7.082	-0.72858
7.0859	-1.1615
7.0898	-1.1901
7.0938	-0.64619
7.0977	0.29711
7.1016	1.3575
7.1055	2.5046
7.1094	3.7955
7.1133	4.8285
7.1172	4.7729
7.1211	3.362
7.125	1.7403
7.1289	1.7451
7.1328	3.9652
7.1367	6.7635
7.1406	7.7493
7.1445	6.3254
7.1484	4.3488
7.1523	3.9542
7.1563	5.0411
7.1602	5.5193
7.1641	4.0976
7.168	2.1384
7.1719	2.1052
7.1758	4.3821
7.1797	6.471
7.1836	5.7697
7.1875	2.6561
7.1914	0.099252
7.1953	0.28887
7.1992	2.4683
7.2031	4.5388
7.207	6.08
7.2109	8.6141
7.2148	12.729
7.2188	16.199
7.2227	16.334
7.2266	14.133
7.2305	14.694
7.2344	22.288
7.2383	35.255
7.2422	46.965
7.2461	52.467
7.25	53.642
7.2539	56.959
7.2578	66.255
7.2617	78.634
7.2656	87.972
7.2695	91.754
7.2734	93.318
7.2773	97.153
7.2813	102.92
7.2852	105.2
7.2891	99.125
7.293	85.731
7.2969	71.252
7.3008	61.59
7.3047	57.796
7.3086	56.49
7.3125	53.701
7.3164	47.874
7.3203	39.916
7.3242	31.541
7.3281	24.06
7.332	18.119
7.3359	13.719
7.3398	10.232
7.3438	6.7975
7.3477	2.9722
7.3516	-1.1439
7.3555	-5.5911
7.3594	-11.047
7.3633	-18.108
7.3672	-25.97
7.3711	-32.379
7.375	-35.468
7.3789	-35.711
7.3828	-35.592
7.3867	-37.08
7.3906	-39.654
7.3945	-41.161
7.3984	-40.575
7.4023	-39.481
7.4063	-40.566
7.4102	-44.829
7.4141	-50.512
7.418	-54.686
7.4219	-55.56
7.4258	-53.28
7.4297	-49.122
7.4336	-44.564
7.4375	-41.101
7.4414	-40.127
7.4453	-42.164
7.4492	-46.083
7.4531	-49.555
7.457	-50.69
7.4609	-49.279
7.4648	-46.402
7.4688	-43.085
7.4727	-39.719
7.4766	-36.736
7.4805	-35.18
7.4844	-35.965
7.4883	-38.54
7.4922	-40.883
7.4961	-41.324
7.5	-40.266
7.5039	-39.662
7.5078	-40.61
7.5117	-41.794
7.5156	-40.737
7.5195	-36.618
7.5234	-31.544
7.5273	-28.76
7.5313	-29.658
7.5352	-32.66
7.5391	-34.899
7.543	-34.705
7.5469	-32.419
7.5508	-29.233
7.5547	-25.877
7.5586	-22.619
7.5625	-20.109
7.5664	-19.493
7.5703	-21.313
7.5742	-24.425
7.5781	-26.438
7.582	-25.571
7.5859	-22.212
7.5898	-18.617
7.5938	-17.003
7.5977	-17.769
7.6016	-19.411
7.6055	-20.039
7.6094	-18.991
7.6133	-17.13
7.6172	-15.767
7.6211	-15.391
7.625	-15.394
7.6289	-14.878
7.6328	-13.591
7.6367	-12.045
7.6406	-10.849
7.6445	-10.095
7.6484	-9.48
7.6523	-8.9107
7.6563	-8.7899
7.6602	-9.5508
7.6641	-10.962
7.668	-12.049
7.6719	-11.832
7.6758	-10.162
7.6797	-7.8027
7.6836	-5.7038
7.6875	-4.2214
7.6914	-3.0456
7.6953	-1.8044
7.6992	-0.6565
7.7031	-0.2623
7.707	-1.1683
7.7109	-3.1647
7.7148	-5.1698
7.7188	-5.7749
7.7227	-4.1166
7.7266	-0.49927
7.7305	3.6862
7.7344	6.7484
7.7383	7.6539
7.7422	6.4772
7.7461	4.1078
7.75	1.622
7.7539	-0.10858
7.7578	-0.47851
7.7617	0.73288
7.7656	3.0108
7.7695	4.9934
7.7734	5.1684
7.7773	3.0795
7.7813	-0.14143
7.7852	-2.7067
7.7891	-3.8017
7.793	-4.1699
7.7969	-4.9166
7.8008	-5.8679
7.8047	-5.5328
7.8086	-2.9554
7.8125	0.63507
7.8164	2.556
7.8203	1.3561
7.8242	-1.4206
7.8281	-2.5398
7.832	-0.26201
7.8359	3.9927
7.8398	7.3098
7.8438	8.3747
7.8477	8.5114
7.8516	9.6144
7.8555	11.585
7.8594	12.443
7.8633	11.05
7.8672	9.1014
7.8711	9.729
7.875	13.982
7.8789	19.16
7.8828	21.127
7.8867	18.362
7.8906	13.481
7.8945	10.631
7.8984	11.528
7.9023	14.214
7.9063	15.497
7.9102	14.188
7.9141	11.751
7.918	10.145
7.9219	9.6387
7.9258	8.9694
7.9297	7.2834
7.9336	5.3272
7.9375	4.5299
7.9414	5.2125
7.9453	6.0961
7.9492	5.6285
7.9531	3.5588
7.957	1.0769
7.9609	-0.40212
7.9648	-0.33893
7.9688	0.9256
7.9727	2.7823
7.9766	4.6147
7.9805	5.6529
7.9844	5.1895
7.9883	3.3774
7.9922	1.6375
7.9961	1.6924
8	3.8193
8.0039	6.2295
8.0078	6.6229
8.0117	4.5532
8.0156	2.0344
8.0195	1.5145
8.0234	3.2747
8.0273	5.1205
8.0313	4.7772
8.0352	2.3541
8.0391	0.11985
8.043	-0.10552
8.0469	1.1047
8.0508	1.7359
8.0547	0.9561
8.0586	0.17089
8.0625	1.1619
8.0664	3.5665
8.0703	4.9158
8.0742	3.4616
8.0781	0.53746
8.082	-0.53986
8.0859	1.8941
8.0898	5.7069
8.0938	6.9014
8.0977	3.7082
8.1016	-1.5611
8.1055	-4.8911
8.1094	-4.5552
8.1133	-2.4556
8.1172	-1.6068
8.1211	-2.7831
8.125	-4.0285
8.1289	-3.3138
8.1328	-1.1176
8.1367	0.012439
8.1406	-1.655
8.1445	-4.969
8.1484	-6.9043
8.1523	-5.5164
8.1563	-1.7386
8.1602	1.6926
8.1641	2.872
8.168	2.1943
8.1719	1.3956
8.1758	1.459
8.1797	1.6605
8.1836	0.62275
8.1875	-1.9019
8.1914	-4.4724
8.1953	-5.198
8.1992	-3.4479
8.2031	-0.25546
8.207	2.8999
8.2109	5.487
8.2148	7.9203
8.2188	10.295
8.2227	11.602
8.2266	10.688
8.2305	8.0179
8.2344	5.9376
8.2383	6.5279
8.2422	9.0538
8.2461	10.045
8.25	6.5612
8.2539	-0.4136
8.2578	-6.1436
8.2617	-6.1408
8.2656	-0.21936
8.2695	7.3747
8.2734	11.791
8.2773	11.503
8.2813	8.7274
8.2852	6.5464
8.2891	6.0408
8.293	6.0225
8.2969	4.8782
8.3008	2.2043
8.3047	-1.0981
8.3086	-3.6845
8.3125	-4.5254
8.3164	-3.3611
8.3203	-1.065
8.3242	0.4793
8.3281	-0.39599
8.332	-3.4066
8.3359	-5.9289
8.3398	-5.0201
8.3438	-0.28199
8.3477	5.4263
8.3516	8.5134
8.3555	8.0026
8.3594	6.1933
8.3633	5.9414
8.3672	7.5509
8.3711	8.6423
8.375	7.0207
8.3789	3.3074
8.3828	0.52181
8.3867	1.1968
8.3906	5.0999
8.3945	9.6778
8.3984	12.405
8.4023	12.593
8.4063	11.267
8.4102	9.8024
8.4141	8.8778
8.418	8.4678
8.4219	8.4161
8.4258	8.7606
8.4297	9.509
8.4336	10.238
8.4375	10.113
8.4414	8.5651
8.4453	6.0991
8.4492	4.3157
8.4531	4.7191
8.457	7.209
8.4609	9.8606
8.4648	10.568
8.4688	9.0761
8.4727	7.1826
8.4766	6.7365
8.4805	7.5886
8.4844	7.8833
8.4883	6.3609
8.4922	3.8681
8.4961	2.1888
8.5	1.6916
8.5039	0.89781
8.5078	-1.3315
8.5117	-3.828
8.5156	-4.2102
8.5195	-2.0149
8.5234	0.10573
8.5273	-0.92341
8.5313	-4.9023
8.5352	-8.1741
8.5391	-7.5363
8.543	-3.867
8.5469	-1.2213
8.5508	-2.3902
8.5547	-6.0018
8.5586	-8.3204
8.5625	-7.4039
8.5664	-4.8307
8.5703	-3.4418
8.5742	-4.1709
8.5781	-5.5512
8.582	-5.861
8.5859	-4.9591
8.5898	-3.9283
8.5938	-3.5987
8.5977	-3.905
8.6016	-4.334
8.6055	-4.3725
8.6094	-3.6026
8.6133	-2.1381
8.6172	-1.3346
8.6211	-3.3147
8.625	-8.6895
8.6289	-14.645
8.6328	-16.404
8.6367	-11.689
8.6406	-3.6658
8.6445	1.4369
8.6484	0.17172
8.6523	-4.9636
8.6563	-8.4906
8.6602	-7.6376
8.6641	-4.4148
8.668	-2.2717
8.6719	-1.8991
8.6758	-1.2051
8.6797	1.1496
8.6836	3.622
8.6875	3.7569
8.6914	1.4281
8.6953	-0.92123
8.6992	-1.141
8.7031	0.46917
8.707	2.071
8.7109	2.3364
8.7148	0.74248
8.7188	-3.3705
8.7227	-10.185
8.7266	-17.165
8.7305	-18.969
8.7344	-11.808
8.7383	1.613
8.7422	13.02
8.7461	15.962
8.75	12.124
8.7539	9.1302
8.7578	11.882
8.7617	17.287
8.7656	18.455
8.7695	13.151
8.7734	6.2565
8.7773	3.4954
8.7813	4.444
8.7852	3.5152
8.7891	-2.5294
8.793	-10.037
8.7969	-12.432
8.8008	-7.6228
8.8047	0.056969
8.8086	4.9717
8.8125	5.512
8.8164	3.662
8.8203	0.98704
8.8242	-2.7331
8.8281	-6.9543
8.832	-8.8898
8.8359	-6.4986
8.8398	-2.1737
8.8438	-1.1702
8.8477	-5.53
8.8516	-11.042
8.8555	-11.816
8.8594	-7.3274
8.8633	-3.0673
8.8672	-3.6993
8.8711	-7.3012
8.875	-8.0685
8.8789	-3.9956
8.8828	0.46341
8.8867	0.24152
8.8906	-3.6776
8.8945	-5.6048
8.8984	-2.763
8.9023	0.9706
8.9063	0.36864
8.9102	-3.649
8.9141	-4.3933
8.918	2.338
8.9219	12.501
8.9258	18.03
8.9297	16.013
8.9336	11.772
8.9375	12.704
8.9414	21.012
8.9453	33.587
8.9492	47.222
8.9531	61.09
8.957	74.059
8.9609	82.869
8.9648	85.73
8.9688	86.451
8.9727	91.247
8.9766	100.06
8.9805	104.05
8.9844	95.283
8.9883	78.455
8.9922	68.617
8.9961	74.292
9	85.113
9.0039	81.013
9.0078	55.348
9.0117	25.523
9.0156	16.525
9.0195	33.892
9.0234	56.525
9.0273	58.378
9.0313	35.272
9.0352	7.2695
9.0391	-4.7511
9.043	-0.66128
9.0469	2.8578
9.0508	-5.589
9.0547	-19.529
9.0586	-25.487
9.0625	-21.833
9.0664	-21.373
9.0703	-34.785
9.0742	-56.044
9.0781	-68.16
9.082	-62.411
9.0859	-48.17
9.0898	-42.275
9.0938	-51.102
9.0977	-65.683
9.1016	-73.481
9.1055	-71.536
9.1094	-66.759
9.1133	-66.044
9.1172	-69.598
9.1211	-73.85
9.125	-77.313
9.1289	-80.909
9.1328	-83.975
9.1367	-83.496
9.1406	-78.59
9.1445	-73.494
9.1484	-73.535
9.1523	-78.389
9.1563	-81.736
9.1602	-78.645
9.1641	-71.657
9.168	-67.626
9.1719	-69.137
9.1758	-71.56
9.1797	-69.596
9.1836	-64.656
9.1875	-63.033
9.1914	-66.923
9.1953	-70.333
9.1992	-66.251
9.2031	-56.677
9.207	-52.195
9.2109	-59.964
9.2148	-73.876
9.2188	-79.364
9.2227	-68.534
9.2266	-48.83
9.2305	-35.386
9.2344	-35.661
9.2383	-43.232
9.2422	-46.54
9.2461	-41.634
9.25	-34.792
9.2539	-33.787
9.2578	-39.101
9.2617	-44.639
9.2656	-45.277
9.2695	-41.528
9.2734	-36.979
9.2773	-33.467
9.2813	-30.365
9.2852	-27.506
9.2891	-26.405
9.293	-27.75
9.2969	-29.261
9.3008	-27.923
9.3047	-24.264
9.3086	-22.626
9.3125	-26.038
9.3164	-31.587
9.3203	-32.476
9.3242	-25.183
9.3281	-13.692
9.332	-5.8856
9.3359	-6.1147
9.3398	-12.041
9.3438	-18.367
9.3477	-22.16
9.3516	-23.708
9.3555	-23.393
9.3594	-19.974
9.3633	-12.878
9.3672	-4.8367
9.3711	-0.2583
9.375	-0.52263
9.3789	-2.2033
9.3828	-1.1784
9.3867	1.9292
9.3906	1.9368
9.3945	-4.5109
9.3984	-13.547
9.4023	-16.44
9.4063	-7.8591
9.4102	8.6311
9.4141	23.648
9.418	30.188
9.4219	28.511
9.4258	23.667
9.4297	19.719
9.4336	17.114
9.4375	14.748
9.4414	12.71
9.4453	12.077
9.4492	12.872
9.4531	13.694
9.457	13.773
9.4609	14.437
9.4648	17.499
9.4688	22.343
9.4727	25.655
9.4766	24.697
9.4805	20.471
9.4844	16.836
9.4883	16.379
9.4922	17.796
9.4961	17.831
9.5	15.388
9.5039	12.841
9.5078	13.016
9.5117	15.568
9.5156	17.184
9.5195	15.411
9.5234	11.536
9.5273	9.1295
9.5313	10.02
9.5352	12.453
9.5391	13.434
9.543	12.288
9.5469	11.261
9.5508	12.666
9.5547	16.136
9.5586	19.077
9.5625	19.471
9.5664	17.642
9.5703	15.342
9.5742	13.875
9.5781	13.571
9.582	14.532
9.5859	16.767
9.5898	19.247
9.5938	19.734
9.5977	16.755
9.6016	11.922
9.6055	9.2613
9.6094	11.322
9.6133	16.123
9.6172	18.923
9.6211	17.386
9.625	14.309
9.6289	14.422
9.6328	18.742
9.6367	23.234
9.6406	23.593
9.6445	20.472
9.6484	18.61
9.6523	20.689
9.6563	23.485
9.6602	21.532
9.6641	14.303
9.668	8.1415
9.6719	9.9153
9.6758	19.302
9.6797	28.642
9.6836	30.76
9.6875	25.99
9.6914	20.69
9.6953	19.479
9.6992	20.384
9.7031	18.093
9.707	10.861
9.7109	2.8174
9.7148	-0.49148
9.7188	2.3669
9.7227	8.1754
9.7266	13.042
9.7305	15.582
9.7344	16.324
9.7383	15.627
9.7422	13.5
9.7461	10.914
9.75	9.6816
9.7539	10.309
9.7578	10.896
9.7617	9.275
9.7656	6.0518
9.7695	4.3643
9.7734	6.232
9.7773	10.121
9.7813	13.104
9.7852	14.846
9.7891	17.76
9.793	22.608
9.7969	25.436
9.8008	20.989
9.8047	9.5802
9.8086	-1.0919
9.8125	-2.6393
9.8164	5.5407
9.8203	15.629
9.8242	19.549
9.8281	16.738
9.832	12.952
9.8359	12.267
9.8398	12.323
9.8438	8.4032
9.8477	0.87758
9.8516	-3.5605
9.8555	1.1707
9.8594	13.362
9.8633	24.313
9.8672	26.227
9.8711	18.805
9.875	8.4344
9.8789	2.0815
9.8828	2.3598
9.8867	7.2189
9.8906	12.563
9.8945	14.873
9.8984	12.917
9.9023	8.5536
9.9063	5.6784
9.9102	6.8712
9.9141	10.287
9.918	10.764
9.9219	5.2374
9.9258	-3.042
9.9297	-6.9595
9.9336	-2.866
9.9375	5.2626
9.9414	9.9558
9.9453	8.221
9.9492	4.1292
9.9531	3.0933
9.957	5.0022
9.9609	4.7828
9.9648	-0.33879
9.9688	-6.199
9.9727	-6.0159
9.9766	1.173
9.9805	8.3416
9.9844	7.768
9.9883	-0.407
9.9922	-8.291
9.9961	-8.8793
10	-3.2801
10.004	1.413
10.008	0.50926
10.012	-3.5209
10.016	-4.8539
10.02	-1.5078
10.023	2.5407
10.027	2.2034
10.031	-2.9514
10.035	-8.3493
10.039	-9.2196
10.043	-5.0218
10.047	0.6802
10.051	3.8648
10.055	3.2657
10.059	0.66799
10.063	-1.158
10.066	-0.84845
10.07	0.54759
10.074	0.64585
10.078	-1.7631
10.082	-4.886
10.086	-4.9826
10.09	-0.016921
10.094	7.5769
10.098	12.432
10.102	11.172
10.105	5.6662
10.109	0.88005
10.113	-0.39343
10.117	0.074711
10.121	-0.9118
10.125	-3.3683
10.129	-3.9366
10.133	-0.42902
10.137	4.6921
10.141	6.5834
10.145	3.5386
10.148	-0.99767
10.152	-2.4743
10.156	-0.40059
10.16	1.653
10.164	0.95816
10.168	-0.96818
10.172	-0.78657
10.176	1.7073
10.18	2.7442
10.184	-0.75594
10.188	-6.833
10.191	-10.142
10.195	-7.8947
10.199	-2.9757
10.203	-0.52674
10.207	-2.184
10.211	-4.7522
10.215	-4.4197
10.219	-1.0221
10.223	2.5592
10.227	4.3167
10.23	4.9637
10.234	5.7189
10.238	5.7111
10.242	3.0288
10.246	-1.8456
10.25	-5.1379
10.254	-3.345
10.258	2.6937
10.262	8.2378
10.266	9.3343
10.27	6.4197
10.273	2.9501
10.277	1.1828
10.281	0.29888
10.285	-1.3563
10.289	-3.3662
10.293	-3.5814
10.297	-1.107
10.301	2.1032
10.305	3.1795
10.309	1.4002
10.313	-1.2946
10.316	-2.6824
10.32	-2.4232
10.324	-1.6206
10.328	-0.93614
10.332	0.0079372
10.336	1.4013
10.34	2.3273
10.344	1.747
10.348	0.097444
10.352	-0.89957
10.355	-0.29114
10.359	0.79377
10.363	0.47401
10.367	-1.407
10.371	-2.8542
10.375	-2.1241
10.379	-0.066711
10.383	0.72598
10.387	-0.71598
10.391	-1.8993
10.395	0.761
10.398	7.5071
10.402	13.727
10.406	13.683
10.41	6.2235
10.414	-3.2744
10.418	-7.0993
10.422	-1.9045
10.426	8.273
10.43	15.458
10.434	14.431
10.438	6.6612
10.441	-1.6753
10.445	-5.213
10.449	-3.2759
10.453	0.84232
10.457	3.5385
10.461	3.5797
10.465	1.8071
10.469	-0.66331
10.473	-3.1998
10.477	-4.9411
10.48	-4.4417
10.484	-0.95469
10.488	3.9757
10.492	7.0305
10.496	5.9589
10.5	1.9447
10.504	-1.2777
10.508	-0.90613
10.512	2.439
10.516	5.7282
10.52	6.665
10.523	5.4564
10.527	3.702
10.531	2.3375
10.535	1.2331
10.539	0.43968
10.543	0.84559
10.547	3.064
10.551	6.0981
10.555	7.8875
10.559	7.3802
10.563	5.6143
10.566	4.4296
10.57	4.4366
10.574	4.7514
10.578	4.571
10.582	4.2332
10.586	4.3058
10.59	4.2336
10.594	2.886
10.598	0.61571
10.602	-0.15471
10.605	2.6417
10.609	7.8089
10.613	11.344
10.617	10.386
10.621	6.341
10.625	3.4205
10.629	4.1401
10.633	6.9446
10.637	8.5335
10.641	7.7976
10.645	6.5742
10.648	6.6818
10.652	7.3647
10.656	6.4393
10.66	3.4193
10.664	0.37622
10.668	-0.50258
10.672	0.74862
10.676	2.6973
10.68	4.9372
10.684	8.1934
10.688	11.637
10.691	11.608
10.695	4.9675
10.699	-5.9832
10.703	-13.498
10.707	-11.021
10.711	-0.0042199
10.715	10.943
10.719	14.374
10.723	11.048
10.727	8.1123
10.73	10.694
10.734	16.474
10.738	18.998
10.742	15.333
10.746	9.0972
10.75	5.8496
10.754	6.8261
10.758	8.3358
10.762	6.9201
10.766	3.6602
10.77	2.6399
10.773	5.8609
10.777	10.824
10.781	13.294
10.785	11.573
10.789	7.4202
10.793	3.2785
10.797	-0.30255
10.801	-4.1304
10.805	-8.0643
10.809	-10.269
10.813	-8.9913
10.816	-4.5656
10.82	0.79535
10.824	5.0442
10.828	7.7699
10.832	9.639
10.836	10.802
10.84	10.261
10.844	6.9197
10.848	1.226
10.852	-4.2823
10.855	-6.2624
10.859	-2.9648
10.863	4.0234
10.867	10.356
10.871	11.938
10.875	8.2328
10.879	2.8516
10.883	0.43408
10.887	2.4621
10.891	6.1175
10.895	7.4816
10.898	5.7591
10.902	3.9139
10.906	4.9649
10.91	8.1328
10.914	9.3424
10.918	5.6685
10.922	-1.2643
10.926	-6.7939
10.93	-7.9158
10.934	-5.8749
10.938	-3.9577
10.941	-3.3887
10.945	-2.2456
10.949	1.4995
10.953	6.6674
10.957	9.4127
10.961	7.1635
10.965	1.5353
10.969	-3.0417
10.973	-3.4982
10.977	-0.71973
10.98	1.8824
10.984	1.9848
10.988	0.38139
10.992	-0.29074
10.996	1.5584
11	4.902
11.004	7.1086
11.008	6.3015
