5.3203	-9.3549
5.3242	-9.215
5.3281	-10.959
5.332	-13.411
5.3359	-14.817
5.3398	-14.566
5.3438	-13.413
5.3477	-12.266
5.3516	-11.229
5.3555	-9.9151
5.3594	-8.3323
5.3633	-7.0203
5.3672	-6.3484
5.3711	-6.047
5.375	-5.6646
5.3789	-5.3038
5.3828	-5.573
5.3867	-6.7369
5.3906	-8.1337
5.3945	-8.6184
5.3984	-7.5429
5.4023	-5.2131
5.4063	-2.5085
5.4102	-0.29523
5.4141	0.78732
5.418	0.34311
5.4219	-1.5481
5.4258	-4.083
5.4297	-6.0776
5.4336	-6.8829
5.4375	-6.9332
5.4414	-7.1673
5.4453	-7.8686
5.4492	-8.2992
5.4531	-7.6394
5.457	-6.1331
5.4609	-4.9985
5.4648	-5.1443
5.4688	-6.2246
5.4727	-7.1792
5.4766	-7.5612
5.4805	-7.9591
5.4844	-8.9468
5.4883	-9.8693
5.4922	-9.0612
5.4961	-5.4312
5.5	0.26387
5.5039	5.7951
5.5078	9.0628
5.5117	9.3961
5.5156	7.6475
5.5195	5.464
5.5234	4.4957
5.5273	5.7476
5.5313	8.9835
5.5352	12.55
5.5391	14.246
5.543	13.02
5.5469	10.051
5.5508	7.9185
5.5547	8.3499
5.5586	10.665
5.5625	12.514
5.5664	12.176
5.5703	10.089
5.5742	8.1777
5.5781	7.8808
5.582	8.9973
5.5859	10.321
5.5898	11.057
5.5938	11.424
5.5977	12.057
5.6016	13.183
5.6055	14.492
5.6094	15.585
5.6133	16.23
5.6172	16.186
5.6211	15.109
5.625	12.983
5.6289	10.657
5.6328	9.6381
5.6367	10.961
5.6406	14.081
5.6445	16.977
5.6484	17.641
5.6523	15.768
5.6563	13.116
5.6602	12.093
5.6641	13.695
5.668	16.614
5.6719	18.377
5.6758	17.615
5.6797	15.423
5.6836	14.46
5.6875	16.486
5.6914	20.563
5.6953	23.697
5.6992	23.413
5.7031	19.889
5.707	15.648
5.7109	13.206
5.7148	13.029
5.7188	13.686
5.7227	13.764
5.7266	13.363
5.7305	13.662
5.7344	15.28
5.7383	17.38
5.7422	18.513
5.7461	18.156
5.75	17.225
5.7539	17.007
5.7578	17.744
5.7617	18.391
5.7656	17.75
5.7695	15.797
5.7734	13.87
5.7773	13.595
5.7813	15.563
5.7852	18.855
5.7891	21.717
5.793	22.773
5.7969	21.849
5.8008	19.872
5.8047	18.032
5.8086	16.922
5.8125	16.351
5.8164	15.852
5.8203	15.277
5.8242	14.804
5.8281	14.463
5.832	13.886
5.8359	12.75
5.8398	11.384
5.8438	10.638
5.8477	10.913
5.8516	11.483
5.8555	11.17
5.8594	9.8613
5.8633	9.0331
5.8672	10.276
5.8711	13.16
5.875	14.998
5.8789	13.274
5.8828	8.4188
5.8867	3.7943
5.8906	2.5621
5.8945	4.6076
5.8984	6.8609
5.9023	6.6857
5.9063	4.5677
5.9102	3.1372
5.9141	3.8129
5.918	5.1193
5.9219	4.6975
5.9258	2.5257
5.9297	1.2923
5.9336	3.2255
5.9375	7.0716
5.9414	8.9939
5.9453	6.6519
5.9492	1.877
5.9531	-1.1804
5.957	-0.3912
5.9609	2.4001
5.9648	3.8546
5.9688	2.9715
5.9727	1.822
5.9766	2.6041
5.9805	4.7934
5.9844	5.8221
5.9883	4.2804
5.9922	1.6295
5.9961	0.41079
6	1.2952
6.0039	2.5889
6.0078	2.5782
6.0117	1.5767
6.0156	1.1587
6.0195	1.858
6.0234	2.5656
6.0273	2.4337
6.0313	2.5289
6.0352	4.6406
6.0391	8.5386
6.043	11.525
6.0469	11.609
6.0508	10.815
6.0547	14.179
6.0586	24.716
6.0625	39.727
6.0664	52.917
6.0703	60.461
6.0742	64.515
6.0781	70.34
6.082	80.223
6.0859	90.902
6.0898	97.085
6.0938	96.914
6.0977	93.412
6.1016	90.815
6.1055	90.317
6.1094	89.774
6.1133	86.938
6.1172	81.978
6.1211	76.632
6.125	71.669
6.1289	66.046
6.1328	58.561
6.1367	49.611
6.1406	40.86
6.1445	33.51
6.1484	27.434
6.1523	21.958
6.1563	16.772
6.1602	11.627
6.1641	5.6055
6.168	-2.3571
6.1719	-11.807
6.1758	-20.182
6.1797	-24.719
6.1836	-25.231
6.1875	-24.603
6.1914	-26.137
6.1953	-30.486
6.1992	-35.461
6.2031	-38.738
6.207	-40.251
6.2109	-41.686
6.2148	-44.083
6.2188	-46.633
6.2227	-47.977
6.2266	-48.089
6.2305	-48.253
6.2344	-49.272
6.2383	-50.393
6.2422	-50.404
6.2461	-49.446
6.25	-49.088
6.2539	-50.428
6.2578	-52.582
6.2617	-53.537
6.2656	-52.386
6.2695	-50.269
6.2734	-48.934
6.2773	-48.771
6.2813	-48.704
6.2852	-47.9
6.2891	-46.974
6.293	-47.134
6.2969	-48.412
6.3008	-49.331
6.3047	-48.552
6.3086	-46.496
6.3125	-44.907
6.3164	-44.832
6.3203	-45.398
6.3242	-44.833
6.3281	-42.501
6.332	-39.618
6.3359	-37.895
6.3398	-37.734
6.3438	-37.956
6.3477	-37.242
6.3516	-35.629
6.3555	-34.496
6.3594	-35.176
6.3633	-37.633
6.3672	-40.421
6.3711	-41.872
6.375	-41.409
6.3789	-39.897
6.3828	-38.753
6.3867	-38.596
6.3906	-38.635
6.3945	-37.449
6.3984	-34.498
6.4023	-30.874
6.4063	-28.408
6.4102	-27.933
6.4141	-28.512
6.418	-28.458
6.4219	-27.024
6.4258	-24.928
6.4297	-23.275
6.4336	-22.337
6.4375	-21.628
6.4414	-20.929
6.4453	-20.634
6.4492	-20.863
6.4531	-20.668
6.457	-18.816
6.4609	-15.466
6.4648	-12.525
6.4688	-11.776
6.4727	-12.778
6.4766	-13.228
6.4805	-11.668
6.4844	-9.3783
6.4883	-8.989
6.4922	-11.265
6.4961	-13.948
6.5	-14.252
6.5039	-12.138
6.5078	-10.372
6.5117	-11.159
6.5156	-13.376
6.5195	-13.798
6.5234	-10.924
6.5273	-6.8377
6.5313	-4.8781
6.5352	-5.9168
6.5391	-7.6305
6.543	-7.4222
6.5469	-5.3189
6.5508	-3.4718
6.5547	-3.2323
6.5586	-3.6349
6.5625	-3.0467
6.5664	-1.5952
6.5703	-1.0875
6.5742	-2.5049
6.5781	-4.3662
6.582	-4.1951
6.5859	-1.3888
6.5898	2.0061
6.5938	3.541
6.5977	2.9115
6.6016	1.8589
6.6055	1.8072
6.6094	2.254
6.6133	1.7409
6.6172	-0.059736
6.6211	-1.829
6.625	-2.1813
6.6289	-1.2556
6.6328	-0.40643
6.6367	-0.56785
6.6406	-1.3928
6.6445	-2.0596
6.6484	-2.4734
6.6523	-3.2621
6.6563	-4.6962
6.6602	-6.0584
6.6641	-6.3119
6.668	-5.1945
6.6719	-3.3851
6.6758	-1.6537
6.6797	-0.17145
6.6836	1.1936
6.6875	2.1639
6.6914	2.0496
6.6953	0.60655
6.6992	-1.3148
6.7031	-2.2865
6.707	-1.6105
6.7109	-0.065735
6.7148	0.74993
6.7188	-0.081502
6.7227	-1.8562
6.7266	-2.7418
6.7305	-1.3036
6.7344	2.2131
6.7383	5.9136
6.7422	7.6187
6.7461	6.5214
6.75	3.8185
6.7539	1.7887
6.7578	2.0593
6.7617	4.4927
6.7656	7.5595
6.7695	9.7363
6.7734	10.617
6.7773	10.85
6.7813	11.198
6.7852	11.767
6.7891	12.054
6.793	11.595
6.7969	10.489
6.8008	9.3472
6.8047	8.7918
6.8086	8.9502
6.8125	9.3754
6.8164	9.506
6.8203	9.33
6.8242	9.5678
6.8281	10.929
6.832	12.943
6.8359	13.687
6.8398	11.244
6.8438	5.9344
6.8477	1.0247
6.8516	0.60818
6.8555	6.1213
6.8594	14.756
6.8633	21.532
6.8672	23.262
6.8711	20.719
6.875	17.162
6.8789	15.056
6.8828	14.344
6.8867	13.577
6.8906	12.04
6.8945	10.391
6.8984	9.477
6.9023	9.1753
6.9063	8.7084
6.9102	7.7974
6.9141	7.0059
6.918	6.8615
6.9219	7.0199
6.9258	6.6464
6.9297	5.5305
6.9336	4.4596
6.9375	4.3357
6.9414	5.1354
6.9453	5.9973
6.9492	6.2799
6.9531	6.2396
6.957	6.5192
6.9609	7.1527
6.9648	7.3703
6.9688	6.4611
6.9727	4.6574
6.9766	2.9976
6.9805	2.3165
6.9844	2.4647
6.9883	2.5404
6.9922	1.8308
6.9961	0.49179
7	-0.66025
7.0039	-0.99916
7.0078	-0.75068
7.0117	-0.79894
7.0156	-1.7424
7.0195	-3.0827
7.0234	-3.475
7.0273	-2.0223
7.0313	0.59072
7.0352	2.4454
7.0391	2.1251
7.043	0.14002
7.0469	-1.559
7.0508	-1.5745
7.0547	-0.40994
7.0586	0.31592
7.0625	-0.19662
7.0664	-1.1801
7.0703	-1.5556
7.0742	-1.4445
7.0781	-1.8597
7.082	-2.9537
7.0859	-3.2953
7.0898	-1.4854
7.0938	1.7392
7.0977	3.7824
7.1016	2.9477
7.1055	0.48756
7.1094	-0.7215
7.1133	0.49324
7.1172	2.2497
7.1211	1.9441
7.125	-0.55811
7.1289	-2.8177
7.1328	-2.9094
7.1367	-1.781
7.1406	-1.8931
7.1445	-3.9206
7.1484	-5.8141
7.1523	-5.474
7.1563	-3.5558
7.1602	-2.6727
7.1641	-3.9389
7.168	-5.3683
7.1719	-4.3586
7.1758	-1.1632
7.1797	1.1811
7.1836	0.51864
7.1875	-1.8199
7.1914	-2.8432
7.1953	-1.7726
7.1992	-0.81973
7.2031	-1.7573
7.207	-2.8926
7.2109	-0.84459
7.2148	4.7451
7.2188	9.7815
7.2227	10.175
7.2266	7.2594
7.2305	7.2975
7.2344	14.884
7.2383	27.603
7.2422	38.342
7.2461	42.935
7.25	44.516
7.2539	49.724
7.2578	61.208
7.2617	74.907
7.2656	84.749
7.2695	88.96
7.2734	90.863
7.2773	93.953
7.2813	97.449
7.2852	97.333
7.2891	91.151
7.293	80.892
7.2969	71.103
7.3008	64.868
7.3047	61.906
7.3086	59.871
7.3125	56.596
7.3164	51.104
7.3203	43.491
7.3242	34.745
7.3281	26.525
7.332	20.267
7.3359	16.038
7.3398	12.508
7.3438	8.4168
7.3477	3.8805
7.3516	-0.15985
7.3555	-3.6518
7.3594	-7.9002
7.3633	-13.869
7.3672	-20.422
7.3711	-25.09
7.375	-26.847
7.3789	-27.557
7.3828	-30.024
7.3867	-34.726
7.3906	-39.153
7.3945	-40.678
7.3984	-39.597
7.4023	-38.711
7.4063	-40.024
7.4102	-42.579
7.4141	-43.915
7.418	-43.137
7.4219	-41.728
7.4258	-41.274
7.4297	-41.248
7.4336	-39.794
7.4375	-36.543
7.4414	-33.791
7.4453	-34.331
7.4492	-38.397
7.4531	-43.282
7.457	-45.992
7.4609	-45.873
7.4648	-44.441
7.4688	-43.13
7.4727	-41.865
7.4766	-39.91
7.4805	-37.499
7.4844	-36.037
7.4883	-36.682
7.4922	-39.112
7.4961	-41.819
7.5	-43.353
7.5039	-43.109
7.5078	-41.196
7.5117	-38.085
7.5156	-34.582
7.5195	-31.755
7.5234	-30.365
7.5273	-30.235
7.5313	-30.371
7.5352	-29.883
7.5391	-28.712
7.543	-27.411
7.5469	-26.387
7.5508	-25.601
7.5547	-24.953
7.5586	-24.6
7.5625	-24.672
7.5664	-24.871
7.5703	-24.72
7.5742	-24.26
7.5781	-24.144
7.582	-24.797
7.5859	-25.648
7.5898	-25.612
7.5938	-24.399
7.5977	-23.006
7.6016	-22.592
7.6055	-23.048
7.6094	-23.139
7.6133	-22.139
7.6172	-20.866
7.6211	-20.613
7.625	-21.202
7.6289	-20.784
7.6328	-17.984
7.6367	-13.946
7.6406	-11.573
7.6445	-12.465
7.6484	-14.979
7.6523	-15.782
7.6563	-13.293
7.6602	-9.2269
7.6641	-6.602
7.668	-6.5757
7.6719	-7.6328
7.6758	-7.7358
7.6797	-6.7005
7.6836	-6.1188
7.6875	-7.2385
7.6914	-9.4565
7.6953	-11.019
7.6992	-10.807
7.7031	-9.0913
7.707	-6.7559
7.7109	-4.3144
7.7148	-1.9209
7.7188	0.044938
7.7227	0.96327
7.7266	0.69479
7.7305	0.011861
7.7344	-0.006755
7.7383	0.96523
7.7422	2.1708
7.7461	2.4915
7.75	1.409
7.7539	-0.66095
7.7578	-2.6969
7.7617	-3.5922
7.7656	-2.6604
7.7695	-0.14851
7.7734	2.5556
7.7773	3.591
7.7813	2.0285
7.7852	-1.2067
7.7891	-4.0238
7.793	-4.9839
7.7969	-4.3883
7.8008	-3.4953
7.8047	-2.8926
7.8086	-2.0492
7.8125	-0.52978
7.8164	0.85354
7.8203	0.68345
7.8242	-1.2575
7.8281	-3.3649
7.832	-3.817
7.8359	-2.5968
7.8398	-1.4041
7.8438	-1.4759
7.8477	-2.0488
7.8516	-1.5057
7.8555	0.19952
7.8594	1.0887
7.8633	-0.40648
7.8672	-3.0329
7.8711	-3.6252
7.875	-0.7266
7.8789	3.2891
7.8828	4.4529
7.8867	1.589
7.8906	-2.1508
7.8945	-2.57
7.8984	1.0324
7.9023	5.168
7.9063	6.053
7.9102	3.6309
7.9141	1.2512
7.918	1.6417
7.9219	3.9796
7.9258	5.3283
7.9297	4.4763
7.9336	3.5213
7.9375	5.3808
7.9414	10.222
7.9453	14.941
7.9492	16.214
7.9531	13.658
7.957	9.8462
7.9609	7.5561
7.9648	7.4844
7.9688	8.5431
7.9727	9.725
7.9766	11.087
7.9805	12.997
7.9844	15.058
7.9883	16.28
7.9922	16.261
7.9961	15.794
8	16.036
8.0039	17.151
8.0078	17.976
8.0117	17.113
8.0156	14.319
8.0195	10.841
8.0234	8.4391
8.0273	8.0196
8.0313	9.0311
8.0352	10.011
8.0391	9.78
8.043	8.3751
8.0469	7.0116
8.0508	7.0814
8.0547	8.9374
8.0586	11.493
8.0625	13.052
8.0664	12.703
8.0703	11.012
8.0742	9.3872
8.0781	8.7657
8.082	8.909
8.0859	8.9119
8.0898	8.2406
8.0938	7.1488
8.0977	6.1315
8.1016	5.1825
8.1055	3.7827
8.1094	1.6268
8.1133	-0.78005
8.1172	-2.3822
8.1211	-2.4742
8.125	-1.3527
8.1289	-0.1051
8.1328	0.24577
8.1367	-0.508
8.1406	-1.6788
8.1445	-2.2621
8.1484	-1.7134
8.1523	-0.37728
8.1563	0.75092
8.1602	0.80954
8.1641	-0.17439
8.168	-1.2396
8.1719	-1.3236
8.1758	-0.30846
8.1797	0.74232
8.1836	0.51725
8.1875	-1.2442
8.1914	-3.3755
8.1953	-4.2844
8.1992	-3.3956
8.2031	-1.6126
8.207	-0.37002
8.2109	-0.28941
8.2148	-0.80666
8.2188	-1.0261
8.2227	-0.73302
8.2266	-0.42615
8.2305	-0.45312
8.2344	-0.41763
8.2383	0.30476
8.2422	1.4865
8.2461	1.7751
8.25	-0.16966
8.2539	-4.1283
8.2578	-8.0277
8.2617	-9.446
8.2656	-7.6362
8.2695	-4.1677
8.2734	-1.5651
8.2773	-1.2384
8.2813	-2.6017
8.2852	-4.0195
8.2891	-4.4396
8.293	-4.0959
8.2969	-3.8423
8.3008	-4.1195
8.3047	-4.7229
8.3086	-5.4082
8.3125	-6.3732
8.3164	-7.9311
8.3203	-9.823
8.3242	-11.15
8.3281	-11.154
8.332	-9.9822
8.3359	-8.4918
8.3398	-7.2988
8.3438	-6.2043
8.3477	-4.6991
8.3516	-2.8938
8.3555	-1.6304
8.3594	-1.5103
8.3633	-1.9943
8.3672	-1.8029
8.3711	-0.33956
8.375	1.4694
8.3789	2.0079
8.3828	0.68523
8.3867	-1.3277
8.3906	-2.1617
8.3945	-0.95832
8.3984	1.5518
8.4023	3.9902
8.4063	5.5211
8.4102	6.0367
8.4141	5.5671
8.418	4.0779
8.4219	2.0099
8.4258	0.56463
8.4297	0.83208
8.4336	2.4608
8.4375	3.5841
8.4414	2.5385
8.4453	-0.28532
8.4492	-2.6106
8.4531	-2.5184
8.457	-0.43143
8.4609	1.3268
8.4648	0.91309
8.4688	-1.3067
8.4727	-3.4083
8.4766	-3.952
8.4805	-3.0813
8.4844	-1.7889
8.4883	-0.69297
8.4922	0.096101
8.4961	0.24507
8.5	-0.89686
8.5039	-3.2726
8.5078	-5.366
8.5117	-5.1696
8.5156	-2.2072
8.5195	1.6766
8.5234	3.9095
8.5273	3.5802
8.5313	2.0274
8.5352	1.0898
8.5391	1.1692
8.543	1.3363
8.5469	1.1017
8.5508	1.4349
8.5547	3.6359
8.5586	7.423
8.5625	10.671
8.5664	11.297
8.5703	9.2681
8.5742	6.5706
8.5781	5.3229
8.582	6.0733
8.5859	7.7955
8.5898	9.0991
8.5938	9.2268
8.5977	8.2236
8.6016	6.719
8.6055	5.6908
8.6094	5.9672
8.6133	7.4292
8.6172	8.7258
8.6211	8.2772
8.625	5.904
8.6289	3.2741
8.6328	2.3445
8.6367	3.2989
8.6406	4.3316
8.6445	3.6597
8.6484	1.5224
8.6523	-0.13086
8.6563	0.1394
8.6602	1.7628
8.6641	3.043
8.668	3.1779
8.6719	2.9367
8.6758	3.3775
8.6797	4.4317
8.6836	5.109
8.6875	4.8053
8.6914	3.8775
8.6953	2.928
8.6992	2.1233
8.7031	1.5888
8.707	1.9569
8.7109	3.5925
8.7148	5.1019
8.7188	3.6061
8.7227	-2.3082
8.7266	-9.8056
8.7305	-13.04
8.7344	-8.2649
8.7383	2.2161
8.7422	11.86
8.7461	16.005
8.75	15.859
8.7539	16.104
8.7578	19.046
8.7617	22.101
8.7656	21.305
8.7695	16.416
8.7734	11.423
8.7773	9.9917
8.7813	11.405
8.7852	11.746
8.7891	8.6367
8.793	3.7683
8.7969	0.53206
8.8008	0.078022
8.8047	0.60319
8.8086	0.19891
8.8125	-0.80929
8.8164	-0.92189
8.8203	-0.05271
8.8242	0.12658
8.8281	-1.4552
8.832	-3.5897
8.8359	-4.2842
8.8398	-3.5169
8.8438	-3.4377
8.8477	-5.5168
8.8516	-8.339
8.8555	-9.1217
8.8594	-7.2049
8.8633	-5.0094
8.8672	-5.0651
8.8711	-6.7966
8.875	-7.2104
8.8789	-4.7082
8.8828	-1.2266
8.8867	0.018631
8.8906	-1.6699
8.8945	-3.8928
8.8984	-4.3668
8.9023	-3.6434
8.9063	-3.8211
8.9102	-5.0887
8.9141	-4.867
8.918	-0.9377
8.9219	5.3712
8.9258	10.209
8.9297	11.491
8.9336	11.371
8.9375	14.017
8.9414	21.483
8.9453	32.435
8.9492	44.582
8.9531	57.063
8.957	69.824
8.9609	81.575
8.9648	90.006
8.9688	94.494
8.9727	97.513
8.9766	102.03
8.9805	107.53
8.9844	109.86
8.9883	105.64
8.9922	96.425
8.9961	87.261
9	81.142
9.0039	75.839
9.0078	67.024
9.0117	53.976
9.0156	40.976
9.0195	32.629
9.0234	28.698
9.0273	24.574
9.0313	16.741
9.0352	6.6879
9.0391	-1.1765
9.043	-4.7975
9.0469	-6.5837
9.0508	-10.176
9.0547	-16.178
9.0586	-22.004
9.0625	-25.608
9.0664	-28.139
9.0703	-32.253
9.0742	-38.374
9.0781	-43.727
9.082	-45.411
9.0859	-43.816
9.0898	-42.345
9.0938	-43.794
9.0977	-47.521
9.1016	-50.371
9.1055	-50.038
9.1094	-47.19
9.1133	-44.51
9.1172	-44.127
9.1211	-46.067
9.125	-48.681
9.1289	-50.116
9.1328	-49.52
9.1367	-47.456
9.1406	-45.49
9.1445	-45.058
9.1484	-46.191
9.1523	-47.204
9.1563	-46.032
9.1602	-42.248
9.1641	-37.719
9.168	-34.999
9.1719	-34.963
9.1758	-36.169
9.1797	-36.586
9.1836	-35.692
9.1875	-34.631
9.1914	-34.482
9.1953	-34.915
9.1992	-34.809
9.2031	-33.881
9.207	-33.094
9.2109	-33.281
9.2148	-33.823
9.2188	-33.227
9.2227	-31.042
9.2266	-28.736
9.2305	-28.261
9.2344	-29.845
9.2383	-31.532
9.2422	-31.064
9.2461	-28.02
9.25	-24.006
9.2539	-20.955
9.2578	-19.586
9.2617	-19.475
9.2656	-20.106
9.2695	-21.348
9.2734	-22.955
9.2773	-24.14
9.2813	-24.104
9.2852	-22.902
9.2891	-21.459
9.293	-20.559
9.2969	-20.032
9.3008	-19.12
9.3047	-17.556
9.3086	-15.96
9.3125	-15.11
9.3164	-15.019
9.3203	-14.976
9.3242	-14.408
9.3281	-13.483
9.332	-12.866
9.3359	-13.126
9.3398	-14.516
9.3438	-17.005
9.3477	-20.009
9.3516	-22.073
9.3555	-21.429
9.3594	-17.569
9.3633	-12.314
9.3672	-8.6739
9.3711	-8.0856
9.375	-8.892
9.3789	-8.1383
9.3828	-5.1207
9.3867	-2.7148
9.3906	-4.5421
9.3945	-10.685
9.3984	-16.667
9.4023	-17.153
9.4063	-10.754
9.4102	-1.069
9.4141	6.8013
9.418	10.397
9.4219	10.664
9.4258	9.5027
9.4297	7.5925
9.4336	4.8231
9.4375	1.9563
9.4414	0.71672
9.4453	1.9411
9.4492	4.2612
9.4531	5.2971
9.457	4.1519
9.4609	2.2714
9.4648	1.6654
9.4688	2.6374
9.4727	3.6344
9.4766	3.1806
9.4805	1.4879
9.4844	0.021248
9.4883	-0.13697
9.4922	0.87718
9.4961	2.277
9.5	3.4391
9.5039	3.9404
9.5078	3.2529
9.5117	1.014
9.5156	-2.3228
9.5195	-5.5399
9.5234	-7.6515
9.5273	-8.6517
9.5313	-8.9894
9.5352	-8.5132
9.5391	-6.5387
9.543	-3.2141
9.5469	-0.3113
9.5508	0.090272
9.5547	-2.1382
9.5586	-4.758
9.5625	-5.4615
9.5664	-4.3729
9.5703	-3.7
9.5742	-4.8314
9.5781	-6.4194
9.582	-5.9534
9.5859	-3.0229
9.5898	-0.19477
9.5938	-0.17912
9.5977	-2.5455
9.6016	-4.01
9.6055	-2.1541
9.6094	1.6998
9.6133	3.8425
9.6172	2.2561
9.6211	-1.1818
9.625	-2.7322
9.6289	-0.6617
9.6328	3.2339
9.6367	5.7249
9.6406	5.2761
9.6445	3.0637
9.6484	1.4457
9.6523	1.8853
9.6563	4.1273
9.6602	6.7138
9.6641	8.0221
9.668	7.2881
9.6719	5.2783
9.6758	3.9814
9.6797	5.0287
9.6836	7.964
9.6875	10.306
9.6914	9.8558
9.6953	7.0465
9.6992	4.5975
9.7031	4.5916
9.707	6.2484
9.7109	7.1214
9.7148	6.3915
9.7188	6.1653
9.7227	8.8829
9.7266	13.77
9.7305	16.842
9.7344	14.99
9.7383	9.6526
9.7422	5.6658
9.7461	6.2749
9.75	9.7988
9.7539	11.67
9.7578	9.4868
9.7617	5.4158
9.7656	3.4854
9.7695	5.1642
9.7734	8.245
9.7773	9.8773
9.7813	9.7998
9.7852	10.018
9.7891	11.737
9.793	13.566
9.7969	13.207
9.8008	10.417
9.8047	7.5765
9.8086	7.1502
9.8125	9.0408
9.8164	10.861
9.8203	10.662
9.8242	8.9436
9.8281	7.8204
9.832	8.5502
9.8359	10.259
9.8398	11.07
9.8438	10.144
9.8477	8.4242
9.8516	7.5652
9.8555	8.371
9.8594	10.213
9.8633	11.651
9.8672	11.495
9.8711	9.5424
9.875	6.7119
9.8789	4.4893
9.8828	3.8645
9.8867	4.4186
9.8906	4.504
9.8945	2.7159
9.8984	-0.5572
9.9023	-3.2074
9.9063	-3.3708
9.9102	-1.4206
9.9141	0.24054
9.918	-0.37234
9.9219	-2.6563
9.9258	-3.9966
9.9297	-2.6501
9.9336	0.17146
9.9375	1.4371
9.9414	-0.4362
9.9453	-3.7537
9.9492	-5.2782
9.9531	-3.7407
9.957	-1.2884
9.9609	-1.2124
9.9648	-4.3721
9.9688	-8.1838
9.9727	-9.262
9.9766	-6.8733
9.9805	-3.5879
9.9844	-2.6228
9.9883	-4.8243
9.9922	-8.3112
9.9961	-10.711
10	-11.282
10.004	-10.843
10.008	-10.185
10.012	-9.1968
10.016	-7.636
10.02	-6.226
10.023	-6.3506
10.027	-8.5008
10.031	-11.337
10.035	-12.67
10.039	-11.468
10.043	-8.7753
10.047	-6.5947
10.051	-5.9749
10.055	-6.2559
10.059	-6.0646
10.063	-4.8055
10.066	-3.0978
10.07	-1.9336
10.074	-1.6454
10.078	-1.7393
10.082	-1.565
10.086	-0.98614
10.09	-0.39927
10.094	-0.22029
10.098	-0.42206
10.102	-0.55978
10.105	-0.24587
10.109	0.34336
10.113	0.41894
10.117	-0.82108
10.121	-3.3256
10.125	-5.8713
10.129	-6.8373
10.133	-5.6244
10.137	-3.4158
10.141	-2.3299
10.145	-3.5273
10.148	-6.0588
10.152	-7.7201
10.156	-7.1949
10.16	-5.3456
10.164	-4.2851
10.168	-5.1656
10.172	-7.0215
10.176	-7.897
10.18	-7.0173
10.184	-5.611
10.188	-5.4673
10.191	-6.8329
10.195	-8.0255
10.199	-7.2711
10.203	-4.785
10.207	-2.7575
10.211	-3.1285
10.215	-5.4662
10.219	-7.2458
10.223	-6.338
10.227	-3.1664
10.23	-0.29798
10.234	0.12942
10.238	-1.4851
10.242	-2.6792
10.246	-1.433
10.25	1.8661
10.254	4.9014
10.258	5.7
10.262	4.3362
10.266	2.5044
10.27	1.6923
10.273	1.9534
10.277	2.3434
10.281	2.1991
10.285	1.7415
10.289	1.5354
10.293	1.7097
10.297	1.9155
10.301	1.9059
10.305	1.8524
10.309	1.9968
10.313	2.2155
10.316	2.1818
10.32	1.9185
10.324	1.894
10.328	2.3762
10.332	2.847
10.336	2.391
10.34	0.80205
10.344	-0.8971
10.348	-1.3254
10.352	-0.20022
10.355	1.2326
10.359	1.3557
10.363	-0.26711
10.367	-2.5588
10.371	-4.0516
10.375	-4.1581
10.379	-3.322
10.383	-2.1923
10.387	-0.97086
10.391	0.40297
10.395	1.7309
10.398	2.5205
10.402	2.4745
10.406	1.8246
10.41	1.1027
10.414	0.7142
10.418	0.82952
10.422	1.5167
10.426	2.6643
10.43	3.7038
10.434	3.7294
10.438	2.2918
10.441	0.13238
10.445	-1.1843
10.449	-0.70235
10.453	0.82129
10.457	1.4293
10.461	-0.27162
10.465	-3.832
10.469	-7.3958
10.473	-9.2777
10.477	-9.0736
10.48	-7.4833
10.484	-5.4886
10.488	-3.9051
10.492	-3.4292
10.496	-4.537
10.5	-6.9962
10.504	-9.6195
10.508	-10.894
10.512	-10.115
10.516	-7.9483
10.52	-5.8547
10.523	-4.952
10.527	-5.3384
10.531	-6.2617
10.535	-6.7477
10.539	-6.1845
10.543	-4.6721
10.547	-3.031
10.551	-2.2897
10.555	-2.8042
10.559	-3.7857
10.563	-3.9466
10.566	-2.8343
10.57	-1.3943
10.574	-0.92673
10.578	-1.4963
10.582	-1.7602
10.586	-0.65619
10.59	0.975
10.594	0.98703
10.598	-1.6368
10.602	-5.2793
10.605	-7.0589
10.609	-5.7147
10.613	-2.7929
10.617	-0.84657
10.621	-0.80922
10.625	-1.5095
10.629	-1.5527
10.633	-1.006
10.637	-0.90119
10.641	-1.5544
10.645	-2.1197
10.648	-1.9025
10.652	-1.4642
10.656	-1.891
10.66	-3.2534
10.664	-4.4896
10.668	-4.9205
10.672	-5.1492
10.676	-5.8448
10.68	-6.0991
10.684	-4.1687
10.688	-0.34088
10.691	1.8605
10.695	-1.2583
10.699	-8.92
10.703	-15.303
10.707	-14.76
10.711	-7.6721
10.715	-0.26221
10.719	1.8633
10.723	-0.56728
10.727	-1.9343
10.73	1.41
10.734	6.8377
10.738	8.5987
10.742	4.5464
10.746	-1.4986
10.75	-4.3001
10.754	-3.0369
10.758	-1.5703
10.762	-3.2416
10.766	-6.7496
10.77	-7.9708
10.773	-5.1912
10.777	-1.2775
10.781	-0.34123
10.785	-3.1332
10.789	-6.6019
10.793	-7.736
10.797	-6.8299
10.801	-6.5303
10.805	-8.3568
10.809	-11.07
10.813	-12.432
10.816	-11.673
10.82	-9.6814
10.824	-7.2833
10.828	-4.3186
10.832	-0.64347
10.836	2.7186
10.84	4.2213
10.844	3.5524
10.848	2.1461
10.852	1.6776
10.855	2.4222
