5.4531	9.0239
5.457	8.3946
5.4609	7.4719
5.4648	5.6377
5.4688	1.5556
5.4727	-4.3364
5.4766	-10.063
5.4805	-14.222
5.4844	-17.313
5.4883	-21
5.4922	-26.093
5.4961	-30.781
5.5	-30.719
5.5039	-21.787
5.5078	-4.338
5.5117	14.797
5.5156	25.766
5.5195	23.059
5.5234	10.347
5.5273	-2.4137
5.5313	-7.4084
5.5352	-4.8167
5.5391	-0.70613
5.543	-0.11437
5.5469	-3.0988
5.5508	-7.0507
5.5547	-10.921
5.5586	-15.635
5.5625	-20.938
5.5664	-23.882
5.5703	-21.597
5.5742	-14.796
5.5781	-7.2191
5.582	-1.7142
5.5859	1.8196
5.5898	4.1621
5.5938	3.985
5.5977	-0.76839
5.6016	-8.7391
5.6055	-14.356
5.6094	-12.787
5.6133	-5.2542
5.6172	2.0088
5.6211	4.2896
5.625	2.603
5.6289	0.71707
5.6328	-0.54504
5.6367	-3.8877
5.6406	-10.364
5.6445	-16.002
5.6484	-15.683
5.6523	-9.6492
5.6563	-3.6325
5.6602	-1.6216
5.6641	-0.68855
5.668	4.3718
5.6719	11.756
5.6758	11.57
5.6797	-3.1296
5.6836	-25.176
5.6875	-36.662
5.6914	-25.713
5.6953	0.87918
5.6992	23.571
5.7031	28.66
5.707	19.668
5.7109	10.207
5.7148	8.0185
5.7188	8.6777
5.7227	4.5046
5.7266	-3.9762
5.7305	-8.3679
5.7344	-3.198
5.7383	7.0793
5.7422	13.642
5.7461	13.974
5.75	13.921
5.7539	18.699
5.7578	24.696
5.7617	23.125
5.7656	11.549
5.7695	-1.2226
5.7734	-3.8951
5.7773	4.4728
5.7813	12.859
5.7852	10.552
5.7891	-0.38494
5.793	-6.9141
5.7969	0.51008
5.8008	16.901
5.8047	27.555
5.8086	23.527
5.8125	10.863
5.8164	3.8452
5.8203	9.9996
5.8242	23.01
5.8281	30.272
5.832	25.917
5.8359	15.309
5.8398	7.5663
5.8438	5.732
5.8477	5.3652
5.8516	1.636
5.8555	-4.43
5.8594	-7.6395
5.8633	-5.2873
5.8672	-0.36741
5.8711	2.1022
5.875	0.61714
5.8789	-2.0341
5.8828	-2.9331
5.8867	-2.4532
5.8906	-3.0157
5.8945	-5.6001
5.8984	-8.8584
5.9023	-11.497
5.9063	-13.941
5.9102	-16.614
5.9141	-17.492
5.918	-13.22
5.9219	-3.4278
5.9258	7.0457
5.9297	11.573
5.9336	7.651
5.9375	-1.0333
5.9414	-8.3301
5.9453	-10.765
5.9492	-9.1675
5.9531	-6.9022
5.957	-7.919
5.9609	-15.41
5.9648	-29.089
5.9688	-41.941
5.9727	-42.096
5.9766	-22.775
5.9805	7.3589
5.9844	26.737
5.9883	18.97
5.9922	-9.5328
5.9961	-32.713
6	-29.343
6.0039	-4.7857
6.0078	14.304
6.0117	8.3878
6.0156	-13.994
6.0195	-26.577
6.0234	-16.027
6.0273	1.9726
6.0313	0.23989
6.0352	-28.346
6.0391	-61.583
6.043	-71.976
6.0469	-56.472
6.0508	-37.649
6.0547	-35.417
6.0586	-42.775
6.0625	-34.331
6.0664	2.0912
6.0703	47.519
6.0742	68.767
6.0781	51.792
6.082	15.007
6.0859	-10.726
6.0898	-12.245
6.0938	-2.6706
6.0977	-2.9231
6.1016	-19.446
6.1055	-41.075
6.1094	-53.295
6.1133	-50.448
6.1172	-34.489
6.1211	-8.2505
6.125	24.064
6.1289	50.706
6.1328	54.141
6.1367	26.083
6.1406	-18.201
6.1445	-45.501
6.1484	-30.525
6.1523	20.818
6.1563	74.222
6.1602	94.867
6.1641	74.928
6.168	36.393
6.1719	9.2084
6.1758	6.675
6.1797	18.837
6.1836	25.321
6.1875	13.201
6.1914	-13.967
6.1953	-39.141
6.1992	-42.342
6.2031	-13.423
6.207	38.539
6.2109	86.576
6.2148	101.99
6.2188	76.931
6.2227	33.888
6.2266	8.8143
6.2305	19.337
6.2344	47.984
6.2383	59.602
6.2422	37.598
6.2461	1.3138
6.25	-15.559
6.2539	-3.3363
6.2578	11.554
6.2617	-3.1372
6.2656	-44.515
6.2695	-69.934
6.2734	-38.343
6.2773	43.949
6.2813	122.57
6.2852	142.91
6.2891	99.071
6.293	35.828
6.2969	4.4431
6.3008	18.433
6.3047	50.141
6.3086	63.944
6.3125	48.155
6.3164	17.598
6.3203	-6.3558
6.3242	-12.874
6.3281	-2.8953
6.332	17.649
6.3359	41.273
6.3398	59.332
6.3438	65.535
6.3477	61.029
6.3516	52.851
6.3555	44.898
6.3594	32.717
6.3633	10.998
6.3672	-14.316
6.3711	-26.633
6.375	-15.426
6.3789	9.3872
6.3828	24.608
6.3867	17.033
6.3906	-3.4892
6.3945	-17.182
6.3984	-18.395
6.4023	-21.307
6.4063	-39.799
6.4102	-66.057
6.4141	-75.289
6.418	-53.077
6.4219	-14.12
6.4258	9.8924
6.4297	0.59565
6.4336	-30.937
6.4375	-57.319
6.4414	-60.272
6.4453	-41.928
6.4492	-15.78
6.4531	6.9104
6.457	20.58
6.4609	21.44
6.4648	7.1943
6.4688	-18.151
6.4727	-43.496
6.4766	-58.304
6.4805	-60.404
6.4844	-54.341
6.4883	-43.513
6.4922	-28.103
6.4961	-11.794
6.5	-5.6253
6.5039	-18.932
6.5078	-45.754
6.5117	-65.629
6.5156	-62.852
6.5195	-43.932
6.5234	-31.12
6.5273	-36.828
6.5313	-48.436
6.5352	-43.167
6.5391	-17.348
6.543	4.8131
6.5469	-4.1685
6.5508	-43.138
6.5547	-79.363
6.5586	-79.466
6.5625	-41.787
6.5664	3.186
6.5703	22.677
6.5742	9.5563
6.5781	-17.486
6.582	-35.672
6.5859	-36.31
6.5898	-24.636
6.5938	-9.1867
6.5977	4.3765
6.6016	11.998
6.6055	10.461
6.6094	1.0773
6.6133	-8.3485
6.6172	-9.2884
6.6211	-1.2268
6.625	7.267
6.6289	7.4425
6.6328	-0.68694
6.6367	-9.4601
6.6406	-12.597
6.6445	-11
6.6484	-9.4021
6.6523	-9.7332
6.6563	-9.9411
6.6602	-8.3684
6.6641	-6.2611
6.668	-4.7578
6.6719	-1.6654
6.6758	5.9056
6.6797	15.925
6.6836	21.545
6.6875	18.822
6.6914	12.742
6.6953	12.31
6.6992	18.991
6.7031	22.869
6.707	13.258
6.7109	-7.4013
6.7148	-23.424
6.7188	-21.521
6.7227	-5.0233
6.7266	10.036
6.7305	12.846
6.7344	8.8027
6.7383	10.63
6.7422	20.648
6.7461	26.347
6.75	15.61
6.7539	-6.4003
6.7578	-19.996
6.7617	-12.003
6.7656	8.6183
6.7695	19.354
6.7734	8.4144
6.7773	-12.098
6.7813	-18.847
6.7852	-1.7475
6.7891	26.305
6.793	43.81
6.7969	41.989
6.8008	30.111
6.8047	21.774
6.8086	20.092
6.8125	18.19
6.8164	11.405
6.8203	4.3437
6.8242	4.3422
6.8281	10.88
6.832	15.163
6.8359	10.554
6.8398	0.56103
6.8438	-5.675
6.8477	-4.5311
6.8516	-1.6054
6.8555	-3.5337
6.8594	-8.6121
6.8633	-8.3557
6.8672	1.8219
6.8711	16.278
6.875	25.287
6.8789	26.178
6.8828	25.661
6.8867	30.465
6.8906	37.938
6.8945	38.409
6.8984	26.71
6.9023	9.0741
6.9063	-2.847
6.9102	-3.838
6.9141	0.57796
6.918	1.3874
6.9219	-4.3146
6.9258	-11.853
6.9297	-15.356
6.9336	-13.119
6.9375	-6.4764
6.9414	3.8707
6.9453	17.649
6.9492	31.422
6.9531	38.161
6.957	32.878
6.9609	18.574
6.9648	4.8854
6.9688	-0.1236
6.9727	3.5869
6.9766	9.9289
6.9805	13.868
6.9844	15.47
6.9883	17.335
6.9922	20.092
6.9961	21.801
7	20.868
7.0039	17.741
7.0078	13.653
7.0117	9.6497
7.0156	8.1035
7.0195	13.358
7.0234	27.352
7.0273	43.473
7.0313	47.915
7.0352	31.707
7.0391	2.6996
7.043	-17.642
7.0469	-13.507
7.0508	8.4406
7.0547	24.243
7.0586	17.135
7.0625	-3.9722
7.0664	-13.394
7.0703	2.7732
7.0742	29.198
7.0781	35.668
7.082	9.6308
7.0859	-27.93
7.0898	-41.749
7.0938	-17.682
7.0977	22.677
7.1016	43.614
7.1055	30.557
7.1094	2.6238
7.1133	-9.2414
7.1172	5.6573
7.1211	28.695
7.125	33.321
7.1289	12.79
7.1328	-14.283
7.1367	-24.072
7.1406	-10.839
7.1445	9.7277
7.1484	17.846
7.1523	8.2375
7.1563	-7.5825
7.1602	-14.531
7.1641	-7.7509
7.168	5.2602
7.1719	13.19
7.1758	10.348
7.1797	-0.47591
7.1836	-11.586
7.1875	-15.969
7.1914	-11.38
7.1953	-1.6007
7.1992	5.6636
7.2031	3.848
7.207	-7.2603
7.2109	-20.568
7.2148	-26.792
7.2188	-21.889
7.2227	-10.223
7.2266	-0.55222
7.2305	1.2905
7.2344	-3.694
7.2383	-9.9266
7.2422	-12.381
7.2461	-9.6371
7.25	-3.4568
7.2539	2.8906
7.2578	5.7004
7.2617	2.0891
7.2656	-7.623
7.2695	-18.357
7.2734	-22.84
7.2773	-17.857
7.2813	-8.4386
7.2852	-4.3988
7.2891	-11.035
7.293	-23.012
7.2969	-28.588
7.3008	-20.969
7.3047	-5.4018
7.3086	5.7178
7.3125	5.0218
7.3164	-3.0437
7.3203	-7.9181
7.3242	-4.754
7.3281	0.62298
7.332	-1.0302
7.3359	-11.138
7.3398	-20.776
7.3438	-19.859
7.3477	-8.069
7.3516	4.3797
7.3555	6.8675
7.3594	-1.5279
7.3633	-12.288
7.3672	-16.795
7.3711	-14.162
7.375	-9.8537
7.3789	-8.2417
7.3828	-8.2969
7.3867	-6.6129
7.3906	-2.8761
7.3945	-0.62199
7.3984	-2.6465
7.4023	-7.1442
7.4063	-9.4276
7.4102	-7.0347
7.4141	-2.1181
7.418	1.2971
7.4219	1.444
7.4258	-0.3912
7.4297	-2.4047
7.4336	-4.2692
7.4375	-6.3711
7.4414	-8.2517
7.4453	-8.904
7.4492	-8.2205
7.4531	-6.8272
7.457	-4.1542
7.4609	1.9389
7.4648	12.089
7.4688	22.336
7.4727	26.191
7.4766	21.362
7.4805	13.78
7.4844	13
7.4883	22.76
7.4922	37.063
7.4961	46.726
7.5	49.152
7.5039	49.895
7.5078	54.19
7.5117	59.09
7.5156	56.574
7.5195	44.65
7.5234	32.844
7.5273	34.146
7.5313	51.363
7.5352	73.127
7.5391	84.421
7.543	80.357
7.5469	68.791
7.5508	60.41
7.5547	58.388
7.5586	58.367
7.5625	56.363
7.5664	53.748
7.5703	53.985
7.5742	56.808
7.5781	58.068
7.582	55.193
7.5859	50.798
7.5898	49.691
7.5938	53.202
7.5977	57.876
7.6016	59.656
7.6055	57.968
7.6094	55.101
7.6133	52.798
7.6172	50.98
7.6211	49.615
7.625	50.044
7.6289	53.219
7.6328	57.342
7.6367	58.797
7.6406	55.828
7.6445	50.366
7.6484	45.564
7.6523	42.267
7.6563	38.96
7.6602	34.918
7.6641	31.834
7.668	31.417
7.6719	32.287
7.6758	30.841
7.6797	25.458
7.6836	18.632
7.6875	14.063
7.6914	12.402
7.6953	11.217
7.6992	9.1306
7.7031	8.3142
7.707	11.628
7.7109	17.965
7.7148	22.16
7.7188	20.161
7.7227	13.336
7.7266	6.8096
7.7305	4.178
7.7344	5.0558
7.7383	7.4777
7.7422	10.697
7.7461	14.247
7.75	15.472
7.7539	10.718
7.7578	0.11919
7.7617	-10.338
7.7656	-13.806
7.7695	-10.052
7.7734	-6.5682
7.7773	-11.131
7.7813	-23.647
7.7852	-36.076
7.7891	-39.901
7.793	-32.68
7.7969	-17.833
7.8008	-0.5104
7.8047	14.516
7.8086	22.35
7.8125	19.065
7.8164	5.5
7.8203	-11.318
7.8242	-23.206
7.8281	-27.96
7.832	-29.95
7.8359	-32.754
7.8398	-32.996
7.8438	-24.163
7.8477	-6.6663
7.8516	8.7066
7.8555	9.9335
7.8594	-3.9855
7.8633	-21.955
7.8672	-32.487
7.8711	-34.717
7.875	-36.368
7.8789	-42.216
7.8828	-47.663
7.8867	-44.893
7.8906	-33.367
7.8945	-21.503
7.8984	-17.611
7.9023	-20.899
7.9063	-22.492
7.9102	-14.608
7.9141	1.9204
7.918	18.034
7.9219	22.795
7.9258	10.54
7.9297	-14.634
7.9336	-39.41
7.9375	-48.803
7.9414	-37.965
7.9453	-18.251
7.9492	-8.5078
7.9531	-16.703
7.957	-30.653
7.9609	-30.72
7.9648	-13.304
7.9688	1.5251
7.9727	-9.9595
7.9766	-47.601
7.9805	-84.026
7.9844	-91.529
7.9883	-69.927
7.9922	-43.754
7.9961	-32.567
8	-30.19
8.0039	-17.966
8.0078	4.7829
8.0117	12.5
8.0156	-18.797
8.0195	-78.146
8.0234	-121.41
8.0273	-110.98
8.0313	-53.37
8.0352	4.7076
8.0391	17.664
8.043	-21.19
8.0469	-79.196
8.0508	-115.66
8.0547	-112.31
8.0586	-79.44
8.0625	-41.618
8.0664	-20.923
8.0703	-28.125
8.0742	-59.848
8.0781	-98.628
8.082	-118.51
8.0859	-98.636
8.0898	-38.877
8.0938	34.527
8.0977	80.791
8.1016	69.162
8.1055	1.3783
8.1094	-84.285
8.1133	-134.55
8.1172	-118.01
8.1211	-51.073
8.125	11.646
8.1289	20.98
8.1328	-24.111
8.1367	-75.715
8.1406	-82.954
8.1445	-42.12
8.1484	-0.050086
8.1523	-5.6128
8.1563	-58.944
8.1602	-111.62
8.1641	-116.85
8.168	-75.342
8.1719	-29.515
8.1758	-16.347
8.1797	-32.775
8.1836	-48.242
8.1875	-43.76
8.1914	-30.472
8.1953	-30.278
8.1992	-46.659
8.2031	-61.038
8.207	-55.378
8.2109	-31.421
8.2148	-5.8548
8.2188	7.9615
8.2227	8.7572
8.2266	1.5224
8.2305	-8.7119
8.2344	-14.512
8.2383	-4.2106
8.2422	28.817
8.2461	73.819
8.25	105.96
8.2539	107.25
8.2578	83.113
8.2617	54.369
8.2656	34.187
8.2695	18.549
8.2734	1.5366
8.2773	-6.8301
8.2813	12.334
8.2852	59.923
8.2891	106.84
8.293	117.69
8.2969	87.329
8.3008	47.989
8.3047	35.879
8.3086	53.189
8.3125	67.826
8.3164	50.707
8.3203	8.6774
8.3242	-22.197
8.3281	-13.284
8.332	30.042
8.3359	76.34
8.3398	96.87
8.3438	85.153
8.3477	54.617
8.3516	25.081
8.3555	12.017
8.3594	20.873
8.3633	43.763
8.3672	61.985
8.3711	58.769
8.375	34.59
8.3789	8.2983
8.3828	-0.97308
8.3867	6.6982
8.3906	13.81
8.3945	7.6583
8.3984	-3.2658
8.4023	0.32351
8.4063	22.51
8.4102	42.401
8.4141	34.736
8.418	-1.1847
8.4219	-37.71
8.4258	-45.759
8.4297	-23.319
8.4336	4.9019
8.4375	14.448
8.4414	4.4089
8.4453	-6.3086
8.4492	-2.0741
8.4531	13.376
8.457	22.789
8.4609	13.727
8.4648	-10.029
8.4688	-32.618
8.4727	-39.119
8.4766	-26.077
8.4805	-3.2956
8.4844	13.069
8.4883	12.096
8.4922	-3.0891
8.4961	-17.156
8.5	-15.657
8.5039	1.5319
8.5078	20.052
8.5117	25.187
8.5156	15.41
8.5195	0.70144
8.5234	-11.063
8.5273	-21.901
8.5313	-35.862
8.5352	-47.046
8.5391	-42.233
8.543	-18.39
8.5469	6.5602
8.5508	7.3587
8.5547	-21.564
8.5586	-55.968
8.5625	-63.154
8.5664	-34.244
8.5703	6.8267
8.5742	27.071
8.5781	15.158
8.582	-12.441
8.5859	-32.465
8.5898	-36.964
8.5938	-34.044
8.5977	-32.437
8.6016	-31.753
8.6055	-28.155
8.6094	-23.491
8.6133	-23.297
8.6172	-26.889
8.6211	-25.253
8.625	-12.124
8.6289	5.3332
8.6328	11.508
8.6367	-1.0028
8.6406	-22.724
8.6445	-37.537
8.6484	-39.885
8.6523	-38.53
8.6563	-43.109
8.6602	-50.813
8.6641	-49.854
8.668	-35.126
8.6719	-16.319
8.6758	-8.1549
8.6797	-14.291
8.6836	-23.906
8.6875	-24.632
8.6914	-16.553
8.6953	-11.747
8.6992	-20.954
8.7031	-42.335
8.707	-62.939
8.7109	-69.273
8.7148	-56.441
8.7188	-30.275
8.7227	-3.9361
8.7266	8.454
8.7305	0.059098
8.7344	-22.33
8.7383	-40.896
8.7422	-40.344
8.7461	-22.141
8.75	-4.3345
8.7539	-4.4837
8.7578	-22.216
8.7617	-40.562
8.7656	-45.259
8.7695	-40.132
8.7734	-40.198
8.7773	-50.37
8.7813	-56.11
8.7852	-39.716
8.7891	-4.9834
8.793	19.812
8.7969	8.2257
8.8008	-34.905
8.8047	-73.44
8.8086	-72.108
8.8125	-29.58
8.8164	20.258
8.8203	39.297
8.8242	17.729
8.8281	-21.393
8.832	-45.937
8.8359	-41.844
8.8398	-20.322
8.8438	-3.4817
8.8477	-4.8142
8.8516	-20.734
8.8555	-36.733
8.8594	-40.285
8.8633	-29.932
8.8672	-14.555
8.8711	-4.456
8.875	-2.261
8.8789	-2.2316
8.8828	1.145
8.8867	4.5986
8.8906	-1.5976
8.8945	-21.018
8.8984	-42.106
8.9023	-45.477
8.9063	-22.731
8.9102	12.864
8.9141	37.042
8.918	36.917
8.9219	21.602
8.9258	9.899
8.9297	9.2784
8.9336	9.7051
8.9375	-1.7958
8.9414	-23.842
8.9453	-40.846
8.9492	-39.535
8.9531	-22.08
8.957	-1.7421
8.9609	11.528
8.9648	17.724
8.9688	19.962
8.9727	16.18
8.9766	1.6839
8.9805	-21.162
8.9844	-40.372
8.9883	-44.086
8.9922	-31.5
8.9961	-11.936
9	5.8947
9.0039	20.306
9.0078	31.501
9.0117	34.129
9.0156	20.373
9.0195	-8.3356
9.0234	-36.618
9.0273	-46.549
9.0313	-34.36
9.0352	-13.581
9.0391	-0.87646
9.043	-0.945
9.0469	-7.017
9.0508	-13.544
9.0547	-23.048
9.0586	-38.314
9.0625	-51.924
9.0664	-49.976
9.0703	-28.389
9.0742	-1.7804
9.0781	8.7649
9.082	-2.4248
9.0859	-18.933
9.0898	-19.645
9.0938	-1.5399
9.0977	17.369
9.1016	17.852
9.1055	-0.2712
9.1094	-19.099
9.1133	-22.035
9.1172	-9.5408
9.1211	4.2318
9.125	7.2184
9.1289	-0.49908
9.1328	-10.602
9.1367	-16.406
9.1406	-17.181
9.1445	-15.233
9.1484	-12.407
9.1523	-10.036
9.1563	-9.6349
9.1602	-11.3
9.1641	-12.251
9.168	-9.3198
9.1719	-3.3732
9.1758	0.86309
9.1797	1.0099
9.1836	1.6792
9.1875	9.914
9.1914	25.108
9.1953	36.034
9.1992	31.115
9.2031	11.979
9.207	-5.7498
9.2109	-7.2815
9.2148	6.2291
9.2188	19.089
9.2227	17.643
9.2266	3.7178
9.2305	-9.3391
9.2344	-12.174
9.2383	-8.182
9.2422	-6.5451
9.2461	-9.6097
9.25	-10.428
9.2539	-2.7456
9.2578	9.6849
9.2617	16.229
9.2656	11.069
9.2695	-0.58259
9.2734	-8.6075
9.2773	-8.4655
9.2813	-3.8147
9.2852	0.27204
9.2891	3.6519
9.293	9.0106
9.2969	15.062
9.3008	15.08
9.3047	3.8736
9.3086	-14.772
9.3125	-29.439
9.3164	-30.555
9.3203	-18.264
9.3242	-1.0418
9.3281	12.491
9.332	19.88
9.3359	24.046
9.3398	27.964
9.3438	30.837
9.3477	28.802
9.3516	18.744
9.3555	1.9377
9.3594	-15.15
9.3633	-24.071
9.3672	-20.373
9.3711	-7.9561
9.375	3.104
9.3789	5.069
9.3828	-0.020045
9.3867	-2.262
9.3906	5.4438
9.3945	18.831
9.3984	25.801
9.4023	19.199
9.4063	4.9417
9.4102	-3.9943
9.4141	-1.3963
9.418	6.101
9.4219	7.3938
9.4258	-0.3111
9.4297	-9.2225
9.4336	-11.174
9.4375	-7.3276
9.4414	-5.5723
9.4453	-9.4101
9.4492	-12.648
9.4531	-6.7354
9.457	8.2479
9.4609	22.364
9.4648	25.579
9.4688	16.765
9.4727	2.3438
9.4766	-11.466
9.4805	-21.982
9.4844	-26.334
9.4883	-19.14
9.4922	1.8352
9.4961	28.283
9.5	44.2
9.5039	39.763
9.5078	21.832
9.5117	7.6891
9.5156	7.1837
9.5195	12.793
9.5234	9.1775
9.5273	-8.3444
9.5313	-27.308
9.5352	-30.745
9.5391	-14.476
9.543	9.695
9.5469	26.635
9.5508	30.906
9.5547	26.949
9.5586	19.982
9.5625	10.848
9.5664	0.030308
9.5703	-7.4459
9.5742	-5.3428
9.5781	5.3044
9.582	14.219
9.5859	11.195
9.5898	-2.6132
9.5938	-14.435
9.5977	-11.969
9.6016	4.3748
9.6055	21.461
9.6094	25.362
9.6133	13.58
9.6172	-3.2132
9.6211	-10.47
9.625	-1.7057
9.6289	16.232
9.6328	28.299
9.6367	23.113
9.6406	2.7605
9.6445	-17.812
9.6484	-22.644
9.6523	-8.4981
9.6563	12.226
9.6602	22.941
9.6641	17.978
9.668	6.3601
9.6719	0.98259
9.6758	5.4073
9.6797	12.24
9.6836	13.083
9.6875	7.1729
9.6914	-0.67903
9.6953	-7.731
9.6992	-14.966
9.7031	-20.998
9.707	-18.683
9.7109	-2.1263
9.7148	23.275
9.7188	41.92
9.7227	42.001
9.7266	27.185
9.7305	11.868
9.7344	5.4116
9.7383	4.4416
9.7422	1.7812
9.7461	-1.3555
9.75	2.3084
9.7539	11.694
9.7578	12.087
9.7617	-9.1092
9.7656	-42.137
9.7695	-57.577
9.7734	-34.953
9.7773	12.696
9.7813	48.176
9.7852	46.359
9.7891	18.381
9.793	-2.8336
9.7969	1.1883
9.8008	17.544
9.8047	21.687
9.8086	8.1802
9.8125	-4.2661
9.8164	2.5055
9.8203	23.338
9.8242	36.338
9.8281	29.055
9.832	11.316
9.8359	0.26231
9.8398	-1.4188
9.8438	-5.6771
9.8477	-18.398
9.8516	-26.427
9.8555	-11.704
9.8594	23.169
9.8633	50.484
9.8672	43.211
9.8711	3.93
9.875	-35.588
9.8789	-44.561
9.8828	-21.126
9.8867	10.067
9.8906	24.878
9.8945	21.065
9.8984	13.998
9.9023	16.218
9.9063	25.022
9.9102	28.986
9.9141	22.398
9.918	10.777
9.9219	3.6864
9.9258	4.8498
9.9297	9.77
9.9336	11.19
9.9375	5.6582
9.9414	-4.2197
9.9453	-12.236
9.9492	-13.294
9.9531	-7.4624
9.957	-0.57968
9.9609	-0.02688
9.9648	-8.1591
9.9688	-19.262
9.9727	-23.808
9.9766	-16.762
9.9805	-2.0246
9.9844	11.312
9.9883	16.891
9.9922	15.449
9.9961	12.359
10	12.081
10.004	14.897
10.008	17.455
10.012	15.286
10.016	5.6903
10.02	-9.5641
10.023	-23.572
10.027	-28.099
10.031	-20.549
10.035	-7.4899
10.039	0.60708
10.043	-0.48419
10.047	-4.7127
10.051	-3.3659
10.055	3.8923
10.059	8.23
10.063	3.2627
10.066	-4.7995
10.07	-2.5363
10.074	13.926
10.078	30.539
10.082	27.696
10.086	1.7711
10.09	-28.297
10.094	-38.39
10.098	-22.766
10.102	1.4826
10.105	13.385
10.109	9.1334
10.113	2.7397
10.117	7.5758
10.121	20.848
10.125	27.805
10.129	19.201
10.133	1.6704
10.137	-9.4312
10.141	-5.289
10.145	9.4122
10.148	22.874
10.152	26.835
10.156	20.937
10.16	9.7445
10.164	-1.5519
10.168	-8.7541
10.172	-9.1226
10.176	-2.8694
10.18	5.761
10.184	10.579
10.188	8.002
10.191	-0.040869
10.195	-7.644
10.199	-9.3248
10.203	-3.6403
10.207	6.0226
10.211	13.29
10.215	12.448
10.219	2.5369
10.223	-10.936
10.227	-19.434
10.23	-18.406
10.234	-11.363
10.238	-5.8487
10.242	-4.7129
10.246	-2.5835
10.25	7.3103
10.254	23.067
10.258	33.192
10.262	27.614
10.266	9.009
10.27	-8.9347
10.273	-15.235
10.277	-12.066
10.281	-10.068
10.285	-14.318
10.289	-17.813
10.293	-10.282
10.297	8.3657
10.301	26.307
10.305	32.048
10.309	26.129
10.313	18.627
10.316	16.034
10.32	13.849
10.324	3.9543
10.328	-12.426
10.332	-22.736
10.336	-15.933
10.34	3.7424
10.344	18.181
10.348	12.011
10.352	-12.081
10.355	-34.753
10.359	-36.764
10.363	-15.102
10.367	15.656
10.371	36.241
10.375	37.157
10.379	23.033
10.383	5.8727
10.387	-4.7253
10.391	-6.2493
10.395	-1.4157
10.398	5.909
10.402	12.671
10.406	16.264
10.41	14.575
10.414	7.805
10.418	-0.14305
10.422	-3.7734
10.426	-1.0224
10.43	3.7445
10.434	2.978
10.438	-6.6279
10.441	-19.921
10.445	-27.342
10.449	-23.765
10.453	-13.087
10.457	-3.7766
10.461	-0.38174
10.465	-0.29563
10.469	1.2188
10.473	4.4175
10.477	5.0744
10.48	0.89039
10.484	-4.0111
10.488	-2.7043
10.492	6.517
10.496	17.121
10.5	20.236
10.504	13.233
10.508	1.8581
10.512	-5.7365
10.516	-6.1455
10.52	-1.9984
10.523	2.2462
10.527	4.2278
10.531	3.8034
10.535	1.364
10.539	-2.3549
10.543	-5.3356
10.547	-5.0551
10.551	-1.2442
10.555	2.8782
10.559	3.424
10.563	0.098368
10.566	-3.1932
10.57	-2.4759
10.574	2.1485
10.578	7.1642
10.582	9.967
10.586	11.21
10.59	12.341
10.594	12.036
10.598	6.9327
10.602	-3.5246
10.605	-14.183
10.609	-17.719
10.613	-11.622
10.617	-1.1495
10.621	5.1217
10.625	2.7052
10.629	-5.6143
10.633	-13.05
10.637	-14.385
10.641	-8.7764
10.645	1.1565
10.648	11.409
10.652	17.958
10.656	17.809
10.66	10.341
10.664	-1.956
10.668	-14.602
10.672	-23.482
10.676	-26.532
10.68	-23.937
10.684	-17.708
10.688	-11.155
10.691	-7.3179
10.695	-6.1991
10.699	-3.6794
10.703	4.6515
10.707	16.759
10.711	22.291
10.715	10.864
10.719	-15.271
10.723	-37.928
10.727	-36.157
10.73	-5.8501
10.734	33.552
10.738	53.812
10.742	41.318
10.746	7.1878
10.75	-24.421
10.754	-36.699
10.758	-29.72
10.762	-13.795
10.766	1.7722
10.77	12.3
10.773	14.835
10.777	8.0067
10.781	-3.3019
10.785	-7.4306
10.789	4.0841
10.793	24.67
10.797	34.817
10.801	20.465
10.805	-10.407
10.809	-32.87
10.813	-29.178
10.816	-6.9688
10.82	8.7513
10.824	1.9221
10.828	-18.182
10.832	-27.703
10.836	-13.533
10.84	14.195
10.844	34.081
10.848	34.62
10.852	21.714
10.855	7.6263
10.859	-3.0629
10.863	-14.799
10.867	-31.006
10.871	-46.34
10.875	-49.941
10.879	-35.128
10.883	-5.6055
10.887	26.103
10.891	45.393
10.895	43.556
10.898	23.864
10.902	1.3907
10.906	-6.9121
10.91	2.9499
10.914	16.196
10.918	12.203
10.922	-13.144
10.926	-39.189
10.93	-38.81
10.934	-6.978
10.938	31.373
10.941	45.13
10.945	28.266
10.949	4.4287
10.953	-0.29515
10.957	14.35
10.961	25.225
10.965	14.82
10.969	-7.8595
10.973	-18.63
10.977	-7.0113
10.98	12.152
10.984	17.176
10.988	4.6136
10.992	-9.0961
10.996	-9.4319
11	-0.78332
11.004	1.7246
11.008	-6.7639
11.012	-14.933
11.016	-11.802
11.02	-3.257
11.023	-5.716
11.027	-23.578
11.031	-39.08
11.035	-29.406
11.039	7.1996
11.043	46.398
11.047	59.972
11.051	40.997
11.055	6.264
11.059	-22.507
11.063	-35.414
11.066	-33.758
11.07	-20.387
11.074	2.5317
11.078	27.146
11.082	39.069
11.086	29.336
11.09	6.5765
11.094	-8.1084
11.098	-1.815
11.102	16.129
11.105	23.764
11.109	10.122
11.113	-13.354
11.117	-26.043
11.121	-20.265
11.125	-7.1728
11.129	-1.2547
11.133	-3.2072
11.137	-1.4811
11.141	10.562
11.145	23.618
11.148	21.481
11.152	0.051982
11.156	-25.577
11.16	-34.36
11.164	-18.996
11.168	7.8832
11.172	25.862
11.176	23.952
