5.5977	51.568
5.6016	50.424
5.6055	52.937
5.6094	62.907
5.6133	78.156
5.6172	90.17
5.6211	91.435
5.625	82.974
5.6289	73.68
5.6328	72.066
5.6367	79.31
5.6406	90.278
5.6445	99.783
5.6484	106.32
5.6523	110.25
5.6563	110.79
5.6602	106.76
5.6641	99.653
5.668	93.731
5.6719	91.652
5.6758	90.456
5.6797	83.322
5.6836	65.907
5.6875	40.785
5.6914	15.69
5.6953	-2.1178
5.6992	-9.9221
5.7031	-9.6257
5.707	-5.6247
5.7109	-2.6885
5.7148	-4.0009
5.7188	-9.2958
5.7227	-14.819
5.7266	-16.545
5.7305	-14.329
5.7344	-12.213
5.7383	-13.669
5.7422	-16.959
5.7461	-16.706
5.75	-10.688
5.7539	-3.7753
5.7578	-3.3217
5.7617	-10.418
5.7656	-17.25
5.7695	-14.463
5.7734	-0.85224
5.7773	15.364
5.7813	24.943
5.7852	26.123
5.7891	24.255
5.793	24.375
5.7969	26.158
5.8008	26.358
5.8047	24.058
5.8086	21.346
5.8125	19.235
5.8164	15.452
5.8203	7.9059
5.8242	-0.81817
5.8281	-4.8946
5.832	-2.0167
5.8359	2.8638
5.8398	2.4004
5.8438	-4.6909
5.8477	-11.782
5.8516	-11.924
5.8555	-6.2886
5.8594	-3.3371
5.8633	-9.305
5.8672	-20.793
5.8711	-27.953
5.875	-24.703
5.8789	-14.729
5.8828	-7.3102
5.8867	-8.2325
5.8906	-15.502
5.8945	-23.015
5.8984	-26.696
5.9023	-26.534
5.9063	-24.076
5.9102	-19.945
5.9141	-14.298
5.918	-8.4972
5.9219	-4.8595
5.9258	-4.4849
5.9297	-5.9684
5.9336	-6.6891
5.9375	-5.203
5.9414	-2.2314
5.9453	0.32773
5.9492	0.94875
5.9531	-0.65022
5.957	-3.3631
5.9609	-5.1351
5.9648	-4.2846
5.9688	-1.318
5.9727	0.62867
5.9766	-1.7886
5.9805	-8.4332
5.9844	-14.773
5.9883	-15.7
5.9922	-10.736
5.9961	-4.915
6	-3.7803
6.0039	-7.6584
6.0078	-11.585
6.0117	-11.089
6.0156	-7.2773
6.0195	-5.3938
6.0234	-8.6749
6.0273	-14.823
6.0313	-19.177
6.0352	-20.487
6.0391	-22.066
6.043	-26.836
6.0469	-32.557
6.0508	-33.595
6.0547	-27.642
6.0586	-19.39
6.0625	-16.186
6.0664	-20.07
6.0703	-25.226
6.0742	-24.073
6.0781	-15.451
6.082	-5.8781
6.0859	-2.5375
6.0898	-5.8435
6.0938	-9.6494
6.0977	-8.4789
6.1016	-3.49
6.1055	-0.73485
6.1094	-4.0981
6.1133	-10.936
6.1172	-14.926
6.1211	-12.536
6.125	-6.1002
6.1289	-0.92947
6.1328	-0.42063
6.1367	-4.3096
6.1406	-10.626
6.1445	-17.741
6.1484	-23.98
6.1523	-26.404
6.1563	-21.818
6.1602	-9.9051
6.1641	5.056
6.168	16.512
6.1719	20.188
6.1758	16.551
6.1797	9.3051
6.1836	2.2441
6.1875	-2.2286
6.1914	-2.6514
6.1953	1.5982
6.1992	9.1159
6.2031	16.079
6.207	18.677
6.2109	16.643
6.2148	13.689
6.2188	13.521
6.2227	15.537
6.2266	15.443
6.2305	10.543
6.2344	3.6019
6.2383	0.2969
6.2422	2.7461
6.2461	6.656
6.25	5.8028
6.2539	-0.99881
6.2578	-8.4292
6.2617	-10.437
6.2656	-6.6377
6.2695	-2.1558
6.2734	-1.5183
6.2773	-3.9108
6.2813	-4.9671
6.2852	-2.2958
6.2891	2.0331
6.293	4.4721
6.2969	4.1888
6.3008	3.402
6.3047	4.1412
6.3086	5.9124
6.3125	6.8287
6.3164	6.0425
6.3203	4.2616
6.3242	2.4759
6.3281	1.3974
6.332	2.1541
6.3359	5.9564
6.3398	11.788
6.3438	15.248
6.3477	11.924
6.3516	2.9954
6.3555	-3.8611
6.3594	-1.3627
6.3633	9.1091
6.3672	17.652
6.3711	15.642
6.375	4.8702
6.3789	-4.558
6.3828	-5.52
6.3867	-1.3828
6.3906	-1.1425
6.3945	-8.618
6.3984	-19.339
6.4023	-28.757
6.4063	-40.31
6.4102	-61.154
6.4141	-89.163
6.418	-107.97
6.4219	-99.655
6.4258	-63.801
6.4297	-21.801
6.4336	0.61465
6.4375	-4.0698
6.4414	-20.338
6.4453	-26.736
6.4492	-16.287
6.4531	0.22195
6.457	8.7642
6.4609	6.706
6.4648	2.5958
6.4688	4.36
6.4727	10.908
6.4766	15.495
6.4805	14.507
6.4844	10.58
6.4883	7.8404
6.4922	6.915
6.4961	6.1319
6.5	6.2152
6.5039	11.213
6.5078	23.804
6.5117	40.83
6.5156	54.931
6.5195	60.814
6.5234	59.344
6.5273	55.511
6.5313	53.306
6.5352	53.14
6.5391	53.523
6.543	53.799
6.5469	54.631
6.5508	56.522
6.5547	58.96
6.5586	61.244
6.5625	63.5
6.5664	66.38
6.5703	69.872
6.5742	72.87
6.5781	74.041
6.582	72.968
6.5859	70.426
6.5898	67.792
6.5938	66.242
6.5977	66.197
6.6016	67.096
6.6055	67.736
6.6094	67.208
6.6133	65.793
6.6172	64.78
6.6211	65.162
6.625	66.559
6.6289	67.653
6.6328	67.61
6.6367	66.705
6.6406	65.396
6.6445	63.262
6.6484	59.465
6.6523	54.246
6.6563	49.271
6.6602	45.968
6.6641	43.835
6.668	41.108
6.6719	37.207
6.6758	33.738
6.6797	32.393
6.6836	32.22
6.6875	30.066
6.6914	24.306
6.6953	17.52
6.6992	14.382
6.7031	16.595
6.707	20.484
6.7109	20.199
6.7148	13.2
6.7188	2.247
6.7227	-7.7473
6.7266	-14.079
6.7305	-17.347
6.7344	-19.223
6.7383	-20.416
6.7422	-20.989
6.7461	-21.599
6.75	-23.345
6.7539	-26.428
6.7578	-29.782
6.7617	-32.297
6.7656	-33.822
6.7695	-34.491
6.7734	-33.624
6.7773	-30.406
6.7813	-25.844
6.7852	-22.966
6.7891	-23.925
6.793	-27.09
6.7969	-28.178
6.8008	-24.932
6.8047	-19.955
6.8086	-17.872
6.8125	-19.781
6.8164	-21.72
6.8203	-19.411
6.8242	-13.816
6.8281	-10.701
6.832	-14.42
6.8359	-23.184
6.8398	-31.364
6.8438	-35.987
6.8477	-39.69
6.8516	-46.912
6.8555	-58.268
6.8594	-69.848
6.8633	-77.825
6.8672	-82.455
6.8711	-86.889
6.875	-92.879
6.8789	-98.841
6.8828	-102.11
6.8867	-101.94
6.8906	-99.576
6.8945	-96.221
6.8984	-92.22
6.9023	-88.255
6.9063	-85.96
6.9102	-86.119
6.9141	-86.573
6.918	-83.271
6.9219	-74.147
6.9258	-61.533
6.9297	-50.131
6.9336	-42.794
6.9375	-38.761
6.9414	-35.688
6.9453	-32.186
6.9492	-27.815
6.9531	-21.72
6.957	-13.068
6.9609	-3.2694
6.9648	3.7056
6.9688	4.8432
6.9727	1.8881
6.9766	0.24625
6.9805	3.2736
6.9844	8.4083
6.9883	10.159
6.9922	6.8383
6.9961	2.9981
7	4.3695
7.0039	11.139
7.0078	17.552
7.0117	18.298
7.0156	14.185
7.0195	10.797
7.0234	12.348
7.0273	18.072
7.0313	24.429
7.0352	29.158
7.0391	32.08
7.043	33.03
7.0469	31.216
7.0508	27.381
7.0547	25.018
7.0586	27.501
7.0625	33.891
7.0664	39.074
7.0703	39.002
7.0742	35.029
7.0781	31.946
7.082	32.152
7.0859	33.395
7.0898	32.858
7.0938	31.861
7.0977	34.387
7.1016	40.899
7.1055	45.822
7.1094	43.088
7.1133	33.749
7.1172	26.148
7.1211	27.611
7.125	36.974
7.1289	46.515
7.1328	50.786
7.1367	51.96
7.1406	56.097
7.1445	65.751
7.1484	77.968
7.1523	89.169
7.1563	99.884
7.1602	113.45
7.1641	131.05
7.168	149.73
7.1719	165.31
7.1758	175.6
7.1797	180.14
7.1836	178.26
7.1875	169.79
7.1914	157.58
7.1953	146.87
7.1992	139.96
7.2031	132.36
7.207	116.91
7.2109	93.044
7.2148	70.252
7.2188	59.756
7.2227	62.197
7.2266	65.396
7.2305	56.041
7.2344	33.326
7.2383	9.6852
7.2422	-2.1349
7.2461	-1.4956
7.25	1.1859
7.2539	-3.5192
7.2578	-14.988
7.2617	-25.491
7.2656	-29.989
7.2695	-31.07
7.2734	-34.661
7.2773	-42.942
7.2813	-52.609
7.2852	-58.993
7.2891	-60.247
7.293	-57.624
7.2969	-53.459
7.3008	-50.069
7.3047	-49.628
7.3086	-53.126
7.3125	-58.759
7.3164	-62.564
7.3203	-61.972
7.3242	-58.617
7.3281	-56.581
7.332	-57.607
7.3359	-59.014
7.3398	-57.129
7.3438	-52.133
7.3477	-48.121
7.3516	-48.032
7.3555	-49.721
7.3594	-48.315
7.3633	-42.201
7.3672	-35.348
7.3711	-32.997
7.375	-35.857
7.3789	-39.657
7.3828	-40.32
7.3867	-38.326
7.3906	-37.23
7.3945	-38.644
7.3984	-40.081
7.4023	-38.151
7.4063	-32.951
7.4102	-28.342
7.4141	-28.023
7.418	-32.117
7.4219	-37.762
7.4258	-42.261
7.4297	-44.954
7.4336	-46.481
7.4375	-47.432
7.4414	-48.294
7.4453	-49.973
7.4492	-53.123
7.4531	-56.661
7.457	-57.749
7.4609	-54.267
7.4648	-47.514
7.4688	-41.877
7.4727	-41.17
7.4766	-45.027
7.4805	-48.991
7.4844	-48.35
7.4883	-42.192
7.4922	-34.046
7.4961	-28.717
7.5	-28.208
7.5039	-30.254
7.5078	-30.622
7.5117	-27.169
7.5156	-22.017
7.5195	-19.684
7.5234	-22.589
7.5273	-28.102
7.5313	-30.346
7.5352	-25.53
7.5391	-15.779
7.543	-7.4909
7.5469	-5.5371
7.5508	-8.9701
7.5547	-12.408
7.5586	-11.454
7.5625	-6.5221
7.5664	-1.5507
7.5703	0.33043
7.5742	-0.65613
7.5781	-2.281
7.582	-3.1015
7.5859	-3.2704
7.5898	-3.0696
7.5938	-1.8028
7.5977	1.2143
7.6016	4.9917
7.6055	7.0864
7.6094	5.9041
7.6133	2.5153
7.6172	-0.19187
7.6211	-0.15296
7.625	2.2691
7.6289	5.1821
7.6328	7.1758
7.6367	8.144
7.6406	8.4306
7.6445	7.8588
7.6484	6.0457
7.6523	3.5058
7.6563	1.9177
7.6602	2.8838
7.6641	6.3188
7.668	10.151
7.6719	11.769
7.6758	10.002
7.6797	5.9613
7.6836	2.1067
7.6875	0.39404
7.6914	1.0079
7.6953	2.6039
7.6992	3.6523
7.7031	3.5852
7.707	2.7845
7.7109	1.7052
7.7148	0.29409
7.7188	-1.6174
7.7227	-3.5571
7.7266	-4.4268
7.7305	-3.4682
7.7344	-1.0933
7.7383	1.429
7.7422	3.0521
7.7461	3.5281
7.75	3.0512
7.7539	1.9201
7.7578	1.0208
7.7617	2.2431
7.7656	7.2397
7.7695	14.879
7.7734	20.343
7.7773	18.265
7.7813	8.0442
7.7852	-3.9971
7.7891	-8.9558
7.793	-3.0351
7.7969	8.7387
7.8008	16.842
7.8047	15.796
7.8086	8.785
7.8125	4.1397
7.8164	7.5277
7.8203	17.418
7.8242	27.346
7.8281	31.684
7.832	29.22
7.8359	22.437
7.8398	14.874
7.8438	9.4999
7.8477	8.2869
7.8516	11.531
7.8555	16.932
7.8594	20.262
7.8633	18.333
7.8672	11.909
7.8711	5.3371
7.875	2.7663
7.8789	4.6311
7.8828	7.9367
7.8867	9.7346
7.8906	9.7798
7.8945	9.6808
7.8984	10.178
7.9023	10.212
7.9063	8.8037
7.9102	6.9639
7.9141	6.7773
7.918	8.636
7.9219	10.345
7.9258	9.6907
7.9297	7.4719
7.9336	6.8965
7.9375	9.507
7.9414	12.501
7.9453	11.275
7.9492	4.8357
7.9531	-2.3023
7.957	-4.6192
7.9609	-1.8034
7.9648	0.62949
7.9688	-2.4419
7.9727	-9.5582
7.9766	-13.867
7.9805	-10.694
7.9844	-2.8822
7.9883	2.4494
7.9922	2.0657
7.9961	0.07835
8	2.4295
8.0039	8.8303
8.0078	11.943
8.0117	5.3116
8.0156	-8.8207
8.0195	-20.889
8.0234	-23.242
8.0273	-17.057
8.0313	-9.658
8.0352	-6.0193
8.0391	-4.3832
8.043	-0.31484
8.0469	6.5799
8.0508	11.603
8.0547	10.467
8.0586	4.351
8.0625	-1.459
8.0664	-3.2852
8.0703	-2.232
8.0742	-1.6659
8.0781	-2.8374
8.082	-3.9926
8.0859	-3.2518
8.0898	-0.96281
8.0938	1.2743
8.0977	2.9141
8.1016	4.6866
8.1055	6.7478
8.1094	7.8394
8.1133	6.8803
8.1172	4.5921
8.1211	2.4566
8.125	0.2089
8.1289	-4.3376
8.1328	-12.131
8.1367	-20.199
8.1406	-23.444
8.1445	-19.558
8.1484	-11.489
8.1523	-4.4959
8.1563	-1.2615
8.1602	-0.68284
8.1641	-1.0283
8.168	-2.5796
8.1719	-6.0411
8.1758	-9.332
8.1797	-8.2289
8.1836	-1.3624
8.1875	6.5131
8.1914	8.1645
8.1953	1.3978
8.1992	-8.1137
8.2031	-12.523
8.207	-9.8756
8.2109	-5.3011
8.2148	-4.0502
8.2188	-4.9081
8.2227	-2.1247
8.2266	6.3355
8.2305	14.407
8.2344	13.415
8.2383	1.8297
8.2422	-11.793
8.2461	-16.485
8.25	-9.3181
8.2539	2.1393
8.2578	7.4662
8.2617	2.892
8.2656	-6.486
8.2695	-12.615
8.2734	-11.589
8.2773	-5.462
8.2813	1.2395
8.2852	5.5931
8.2891	7.4163
8.293	7.878
8.2969	7.8826
8.3008	7.4034
8.3047	5.5488
8.3086	1.1906
8.3125	-5.7237
8.3164	-12.935
8.3203	-16.409
8.3242	-13.229
8.3281	-4.6688
8.332	3.8841
8.3359	6.9001
8.3398	3.2793
8.3438	-2.8547
8.3477	-6.0338
8.3516	-4.3214
8.3555	-0.61738
8.3594	0.5424
8.3633	-2.6503
8.3672	-7.7733
8.3711	-10.451
8.375	-7.9378
8.3789	-0.98032
8.3828	7.0198
8.3867	12.348
8.3906	13.098
8.3945	10.034
8.3984	5.974
8.4023	3.9961
8.4063	5.4219
8.4102	8.9489
8.4141	11.761
8.418	11.85
8.4219	9.5596
8.4258	6.9997
8.4297	6.0411
8.4336	6.9353
8.4375	8.6979
8.4414	10.369
8.4453	11.55
8.4492	11.97
8.4531	11.34
8.457	10.154
8.4609	10.207
8.4648	13.193
8.4688	18.119
8.4727	20.72
8.4766	16.846
8.4805	7.2637
8.4844	-1.4692
8.4883	-2.2618
8.4922	5.5781
8.4961	15.026
8.5	17.815
8.5039	12.575
8.5078	6.181
8.5117	6.5987
8.5156	14.563
8.5195	22.716
8.5234	22.934
8.5273	14.089
8.5313	2.5204
8.5352	-4.3727
8.5391	-4.2389
8.543	0.020413
8.5469	4.4547
8.5508	7.2099
8.5547	8.0611
8.5586	6.7542
8.5625	3.1521
8.5664	-1.5074
8.5703	-5.0542
8.5742	-6.7432
8.5781	-8.3068
8.582	-11.591
8.5859	-15.418
8.5898	-16.195
8.5938	-12.414
8.5977	-7.6908
8.6016	-7.7831
8.6055	-14.166
8.6094	-21.602
8.6133	-23.135
8.6172	-17.265
8.6211	-9.1625
8.625	-4.6306
8.6289	-4.0782
8.6328	-3.5018
8.6367	-0.72669
8.6406	1.335
8.6445	-1.3047
8.6484	-7.6168
8.6523	-11.557
8.6563	-8.8155
8.6602	-2.2194
8.6641	1.1527
8.668	-1.9221
8.6719	-7.126
8.6758	-7.8203
8.6797	-2.9028
8.6836	2.1213
8.6875	1.9357
8.6914	-2.4009
8.6953	-5.3729
8.6992	-4.3252
8.7031	-2.7983
8.707	-5.6338
8.7109	-12.078
8.7148	-15.82
8.7188	-12.36
8.7227	-4.8498
8.7266	-1.0824
8.7305	-4.8754
8.7344	-11.875
8.7383	-14.609
8.7422	-10.759
8.7461	-5.1114
8.75	-3.3928
8.7539	-5.6588
8.7578	-6.8656
8.7617	-3.3542
8.7656	2.8189
8.7695	6.5898
8.7734	5.8353
8.7773	3.2645
8.7813	2.4118
8.7852	3.1336
8.7891	2.2114
8.793	-1.968
8.7969	-6.724
8.8008	-7.8506
8.8047	-4.5334
8.8086	-0.47081
8.8125	0.21335
8.8164	-2.4318
8.8203	-4.3139
8.8242	-1.9604
8.8281	3.4809
8.832	7.1916
8.8359	5.4521
8.8398	-0.71885
8.8438	-6.4737
8.8477	-7.3344
8.8516	-2.6126
8.8555	4.6267
8.8594	10.282
8.8633	11.905
8.8672	9.5106
8.8711	4.7587
8.875	-0.1928
8.8789	-3.3441
8.8828	-3.2385
8.8867	0.45977
8.8906	6.3866
8.8945	11.708
8.8984	13.582
8.9023	11.053
8.9063	5.8232
8.9102	1.0423
8.9141	-0.93708
8.918	0.091963
8.9219	2.752
8.9258	5.596
8.9297	7.8575
8.9336	9.0321
8.9375	8.5621
8.9414	6.6381
8.9453	5.1121
8.9492	6.5457
8.9531	11.388
8.957	16.233
8.9609	16.053
8.9648	9.2348
8.9688	0.38689
8.9727	-2.8595
8.9766	3.207
8.9805	14.444
8.9844	22.223
8.9883	21.04
8.9922	12.899
8.9961	4.4428
9	0.39231
9.0039	0.25241
9.0078	0.91805
9.0117	1.1396
9.0156	2.3935
9.0195	5.7461
9.0234	9.3233
9.0273	9.9583
9.0313	7.049
9.0352	3.6717
9.0391	3.2868
9.043	5.8546
9.0469	8.0233
9.0508	7.1879
9.0547	4.5638
9.0586	3.6404
9.0625	5.9483
9.0664	9.2052
9.0703	9.9082
9.0742	7.1062
9.0781	2.9269
9.082	-0.34282
9.0859	-2.638
9.0898	-5.0182
9.0938	-6.9369
9.0977	-6.0051
9.1016	-1.1012
9.1055	5.0657
9.1094	7.8014
9.1133	5.2916
9.1172	0.90272
9.1211	-0.30318
9.125	2.6179
9.1289	5.0058
9.1328	1.6274
9.1367	-7.0059
9.1406	-14.155
9.1445	-13.196
9.1484	-4.2747
9.1523	5.7165
9.1563	9.7441
9.1602	6.8368
9.1641	1.7517
9.168	-0.75329
9.1719	-0.42294
9.1758	-0.31014
9.1797	-2.1919
9.1836	-4.3972
9.1875	-4.3878
9.1914	-2.5163
9.1953	-2.0659
9.1992	-5.3106
9.2031	-10.264
9.207	-12.16
9.2109	-8.3062
9.2148	-1.0626
9.2188	4.2632
9.2227	4.2914
9.2266	0.14231
9.2305	-4.4856
9.2344	-7.0045
9.2383	-7.2887
9.2422	-5.9062
9.2461	-2.2161
9.25	4.9155
9.2539	14.707
9.2578	23.774
9.2617	28.748
9.2656	29.757
9.2695	30.863
9.2734	36.618
9.2773	48.09
9.2813	62.4
9.2852	76.074
9.2891	88.426
9.293	101.34
9.2969	115.89
9.3008	129.96
9.3047	139.7
9.3086	143.52
9.3125	144.12
9.3164	145.93
9.3203	150.45
9.3242	154.36
9.3281	152.42
9.332	142.26
9.3359	126.12
9.3398	108.19
9.3438	90.556
9.3477	72.48
9.3516	53.166
9.3555	34.49
9.3594	20.109
9.3633	11.814
9.3672	7.3062
9.3711	2.0475
9.375	-6.7883
9.3789	-18.499
9.3828	-30.765
9.3867	-42.562
9.3906	-54.489
9.3945	-66.431
9.3984	-75.949
9.4023	-79.99
9.4063	-78.292
9.4102	-74.523
9.4141	-73.483
9.418	-77.122
9.4219	-83.418
9.4258	-88.955
9.4297	-92.091
9.4336	-93.492
9.4375	-94.149
9.4414	-93.791
9.4453	-91.577
9.4492	-87.864
9.4531	-84.561
9.457	-83.453
9.4609	-84.424
9.4648	-85.592
9.4688	-85.155
9.4727	-82.962
9.4766	-80.4
9.4805	-78.981
9.4844	-79.066
9.4883	-79.585
9.4922	-78.716
9.4961	-75.099
9.5	-69.006
9.5039	-62.654
9.5078	-58.945
9.5117	-59.179
9.5156	-61.669
9.5195	-62.947
9.5234	-60.825
9.5273	-56.413
9.5313	-52.891
9.5352	-52.164
9.5391	-52.871
9.543	-51.892
9.5469	-47.729
9.5508	-42.178
9.5547	-38.616
9.5586	-38.8
9.5625	-41.4
9.5664	-43.419
9.5703	-42.803
9.5742	-39.857
9.5781	-36.633
9.582	-35.194
9.5859	-36.018
9.5898	-37.429
9.5938	-36.544
9.5977	-31.568
9.6016	-23.932
9.6055	-18.014
9.6094	-17.683
9.6133	-22.274
9.6172	-26.178
9.6211	-23.456
9.625	-13.605
9.6289	-2.6266
9.6328	2.2983
9.6367	-0.41105
9.6406	-5.353
9.6445	-5.7337
9.6484	-0.29351
9.6523	5.5237
9.6563	5.3089
9.6602	-1.5819
9.6641	-9.0836
9.668	-10.054
9.6719	-2.8385
9.6758	7.396
9.6797	13.378
9.6836	11.822
9.6875	5.5601
9.6914	0.44655
9.6953	0.25237
9.6992	3.9419
9.7031	7.2644
9.707	6.9602
9.7109	3.8864
9.7148	2.3266
9.7188	5.9224
9.7227	13.697
9.7266	19.952
9.7305	18.712
9.7344	9.1875
9.7383	-2.6924
9.7422	-8.518
9.7461	-4.0708
9.75	7.3475
9.7539	17.885
9.7578	21.737
9.7617	19.482
9.7656	16.481
9.7695	17.168
9.7734	20.755
9.7773	22.344
9.7813	18.253
9.7852	10.331
9.7891	4.9271
9.793	7.2361
9.7969	16.267
9.8008	25.337
9.8047	27.883
9.8086	23.233
9.8125	16.829
9.8164	14.736
9.8203	17.854
9.8242	21.554
9.8281	20.898
9.832	15.927
9.8359	11.527
9.8398	12.154
9.8438	17.096
9.8477	21.233
9.8516	20.364
9.8555	15.447
9.8594	11.461
9.8633	12.329
9.8672	17.25
9.8711	21.896
9.875	22.793
9.8789	20.225
9.8828	17.043
9.8867	15.144
9.8906	13.543
9.8945	9.9575
9.8984	4.1227
9.9023	-0.7561
9.9063	-0.25239
9.9102	7.0677
9.9141	17.37
9.918	23.812
9.9219	21.99
9.9258	13.952
9.9297	6.8351
9.9336	6.7371
9.9375	13.121
9.9414	19.069
9.9453	17.544
9.9492	8.044
9.9531	-2.5667
9.957	-5.8667
9.9609	0.9946
9.9648	13.134
9.9688	22.143
9.9727	22.51
9.9766	15.003
9.9805	5.2332
9.9844	-0.52596
9.9883	0.90197
9.9922	8.0821
9.9961	16.077
10	19.64
10.004	16.839
10.008	10.486
10.012	5.6813
10.016	5.1648
10.02	6.8312
10.023	6.2726
10.027	2.038
10.031	-2.0519
10.035	-0.50996
10.039	7.7258
10.043	17.237
10.047	20.628
10.051	15.184
10.055	5.0726
10.059	-2.715
10.063	-4.1436
10.066	-0.1154
10.07	6.0605
10.074	11.85
10.078	16.046
10.082	17.507
10.086	15.008
10.09	8.9497
10.094	2.4876
10.098	-0.14722
10.102	2.9517
10.105	9.6225
10.109	15.373
10.113	16.919
10.117	14.334
10.121	10.355
10.125	8.0183
10.129	8.6363
10.133	11.158
10.137	12.925
10.141	11.43
10.145	6.306
10.148	0.12349
10.152	-3.1538
10.156	-1.2999
10.16	4.1222
10.164	8.9359
10.168	9.8429
10.172	6.8926
10.176	2.6843
10.18	-0.39196
10.184	-1.6479
10.188	-1.0667
10.191	2.1495
10.195	8.8725
10.199	17.726
10.203	24.456
10.207	24.901
10.211	19.118
10.215	12.116
10.219	9.7238
10.223	13.374
10.227	19.037
10.23	21.419
10.234	19.088
10.238	15.371
10.242	14.441
10.246	16.965
10.25	19.762
10.254	19.401
10.258	15.617
10.262	11.069
10.266	8.11
10.27	6.2734
10.273	3.014
10.277	-3.3006
10.281	-11.313
10.285	-17.476
10.289	-18.874
10.293	-15.602
10.297	-10.852
10.301	-8.6818
10.305	-10.985
10.309	-15.774
10.313	-18.393
10.316	-15.354
10.32	-8.0188
10.324	-2.4635
10.328	-4.5042
10.332	-13.695
10.336	-22.358
10.34	-21.881
10.344	-11.187
10.348	1.1047
10.352	4.0287
10.355	-5.2511
10.359	-18.219
10.363	-22.721
10.367	-14.201
10.371	0.72296
10.375	11.576
10.379	14.162
10.383	12.993
10.387	14.403
10.391	18.881
10.395	21.224
10.398	17.577
10.402	10.544
10.406	6.351
10.41	7.7183
10.414	11.037
10.418	11.039
10.422	7.2205
10.426	4.4352
10.43	7.2269
10.434	14.698
10.438	21.659
10.441	24.22
10.445	23.218
10.449	22.096
10.453	22.566
10.457	23.284
10.461	22.432
10.465	20.364
10.469	19.135
10.473	20.06
10.477	22.528
10.48	25.02
10.484	26.295
10.488	25.254
10.492	20.68
10.496	12.531
10.5	3.6462
10.504	-1.1501
10.508	0.97773
10.512	7.6954
10.516	13.178
10.52	13.503
10.523	9.9474
10.527	6.4098
10.531	4.0757
10.535	-0.026581
10.539	-8.5303
10.543	-18.743
10.547	-23.818
10.551	-19.635
10.555	-9.7763
10.559	-2.5178
10.563	-2.7068
10.566	-7.4313
10.57	-10.254
10.574	-9.0748
10.578	-8.5426
10.582	-14.164
10.586	-24.787
10.59	-32.11
10.594	-28.21
10.598	-13.373
10.602	3.7199
10.605	13.39
10.609	12.525
10.613	5.5936
10.617	-0.56243
10.621	-2.3398
10.625	-0.70953
10.629	1.3239
10.633	1.5785
10.637	-0.43942
10.641	-4.0882
10.645	-8.1019
10.648	-10.886
10.652	-11.326
10.656	-9.9343
10.66	-8.9729
10.664	-10.779
10.668	-15.562
10.672	-20.964
10.676	-24.124
10.68	-24.392
10.684	-24
10.688	-25.935
10.691	-31.015
10.695	-36.913
10.699	-39.969
10.703	-38.055
10.707	-31.902
10.711	-23.923
10.715	-15.926
10.719	-8.0231
10.723	0.27373
10.727	8.1214
10.73	12.945
10.734	12.503
10.738	7.6347
10.742	2.6092
10.746	1.9808
10.75	6.4462
10.754	11.874
10.758	13.032
10.762	8.7929
10.766	3.5861
10.77	3.2884
10.773	9.3866
10.777	17.307
10.781	20.71
10.785	17.451
10.789	11.228
10.793	7.5365
10.797	8.3432
10.801	10.842
10.805	11.003
10.809	7.8078
10.813	4.0229
10.816	3.416
10.82	7.5847
10.824	14.998
10.828	22.191
10.832	25.695
10.836	23.802
10.84	17.772
10.844	11.527
10.848	9.1176
10.852	11.412
10.855	15.272
10.859	16.797
10.863	15.644
10.867	15.375
10.871	18.779
10.875	23.305
10.879	22.644
10.883	13.77
10.887	1.7673
10.891	-3.7999
10.895	2.0198
10.898	14.65
10.902	24.771
10.906	27.65
10.91	26.858
10.914	28.77
10.918	34.654
10.922	39.392
10.926	37.63
10.93	29.667
10.934	20.537
10.938	14.293
10.941	10.781
10.945	8.0746
10.949	6.3136
10.953	7.4295
10.957	11.334
10.961	14.139
10.965	11.417
10.969	2.9013
10.973	-6.99
10.977	-13.388
10.98	-15.003
10.984	-13.826
10.988	-11.953
10.992	-9.9347
10.996	-8.1064
11	-8.0767
11.004	-11.713
11.008	-18.82
11.012	-26.656
11.016	-31.945
11.02	-32.955
11.023	-29.792
11.027	-23.832
11.031	-17.769
11.035	-15.296
11.039	-18.61
11.043	-25.306
11.047	-29.158
11.051	-26.149
11.055	-19.932
11.059	-19.254
11.063	-28.212
11.066	-39.933
11.07	-42.454
11.074	-31.992
11.078	-18.655
11.082	-16.567
11.086	-28.162
11.09	-40.506
11.094	-38.945
11.098	-23.478
11.102	-9.2682
11.105	-10.242
11.109	-23.921
11.113	-34.313
11.117	-29.234
11.121	-12.568
11.125	1.2975
11.129	3.1245
11.133	-3.3944
11.137	-8.7943
11.141	-9.3895
11.145	-9.3351
11.148	-12.576
11.152	-16.389
11.156	-14.854
11.16	-7.1136
11.164	0.73157
11.168	2.7503
11.172	0.39243
11.176	0.80595
11.18	8.3282
11.184	19.299
11.188	25.882
11.191	23.834
11.195	15.427
11.199	5.5186
11.203	-3.2453
11.207	-10.625
11.211	-15.868
11.215	-16.936
11.219	-13.275
11.223	-8.0108
11.227	-5.9144
11.23	-9.1007
11.234	-15.495
11.238	-21.618
11.242	-25.936
11.246	-28.799
11.25	-29.899
11.254	-27.451
11.258	-20.66
11.262	-12.148
11.266	-6.4812
11.27	-5.8184
11.273	-7.6288
11.277	-7.4296
11.281	-3.6399
11.285	0.89193
11.289	2.3227
11.293	0.18111
11.297	-2.3118
11.301	-2.2392
11.305	-0.6948
11.309	-1.9483
