5.5703	-28.914
5.5742	-28.372
5.5781	-33.135
5.582	-40.257
5.5859	-44.104
5.5898	-42.12
5.5938	-37.803
5.5977	-37.176
5.6016	-42.364
5.6055	-49.482
5.6094	-53.259
5.6133	-52.885
5.6172	-52.096
5.6211	-53.59
5.625	-55.061
5.6289	-52.292
5.6328	-45.686
5.6367	-41.567
5.6406	-45.415
5.6445	-54.456
5.6484	-59.001
5.6523	-52.282
5.6563	-38.242
5.6602	-28.27
5.6641	-30.087
5.668	-40.844
5.6719	-51.625
5.6758	-57.536
5.6797	-61.708
5.6836	-69.32
5.6875	-79.664
5.6914	-86.11
5.6953	-83.904
5.6992	-76.165
5.7031	-70.686
5.707	-71.178
5.7109	-73.134
5.7148	-69.014
5.7188	-56.685
5.7227	-41.633
5.7266	-30.833
5.7305	-25.479
5.7344	-20.445
5.7383	-10.524
5.7422	3.6994
5.7461	16.36
5.75	22.024
5.7539	20.442
5.7578	16.033
5.7617	13.423
5.7656	13.647
5.7695	14.075
5.7734	11.342
5.7773	4.4037
5.7813	-4.6287
5.7852	-12.157
5.7891	-15.787
5.793	-15.956
5.7969	-15.293
5.8008	-16.312
5.8047	-19.511
5.8086	-23.528
5.8125	-26.967
5.8164	-29.834
5.8203	-33.1
5.8242	-37.133
5.8281	-40.999
5.832	-43.449
5.8359	-44.328
5.8398	-44.633
5.8438	-45.248
5.8477	-45.981
5.8516	-46.072
5.8555	-45.419
5.8594	-44.909
5.8633	-45.485
5.8672	-47.19
5.8711	-49.355
5.875	-51.488
5.8789	-53.542
5.8828	-55.227
5.8867	-55.465
5.8906	-53.007
5.8945	-47.678
5.8984	-40.78
5.9023	-34.153
5.9063	-28.995
5.9102	-25.688
5.9141	-24.455
5.918	-25.586
5.9219	-28.762
5.9258	-32.521
5.9297	-35.046
5.9336	-35.771
5.9375	-35.973
5.9414	-37.386
5.9453	-40.163
5.9492	-42.446
5.9531	-42.174
5.957	-39.262
5.9609	-35.826
5.9648	-34.23
5.9688	-35.003
5.9727	-36.672
5.9766	-37.473
5.9805	-36.975
5.9844	-36.05
5.9883	-35.469
5.9922	-34.837
5.9961	-33.006
6	-29.473
6.0039	-25.224
6.0078	-22.098
6.0117	-21.22
6.0156	-21.976
6.0195	-22.536
6.0234	-21.457
6.0273	-18.925
6.0313	-16.508
6.0352	-15.718
6.0391	-16.76
6.043	-18.586
6.0469	-20.011
6.0508	-20.62
6.0547	-20.652
6.0586	-20.267
6.0625	-19.265
6.0664	-17.565
6.0703	-15.667
6.0742	-14.276
6.0781	-13.411
6.082	-12.183
6.0859	-9.7534
6.0898	-6.5198
6.0938	-4.0771
6.0977	-3.7741
6.1016	-5.293
6.1055	-6.7663
6.1094	-6.3302
6.1133	-3.5536
6.1172	0.52666
6.1211	4.4635
6.125	7.2874
6.1289	8.5697
6.1328	8.1644
6.1367	6.3028
6.1406	3.8537
6.1445	2.0159
6.1484	1.3845
6.1523	1.3495
6.1563	0.68798
6.1602	-1.1116
6.1641	-3.2259
6.168	-4.3424
6.1719	-4.0851
6.1758	-3.4285
6.1797	-3.6246
6.1836	-4.8521
6.1875	-6.0881
6.1914	-6.2924
6.1953	-5.5189
6.1992	-4.7268
6.2031	-4.6029
6.207	-4.8142
6.2109	-4.5478
6.2148	-3.6647
6.2188	-3.0904
6.2227	-3.9445
6.2266	-6.3278
6.2305	-9.0511
6.2344	-10.562
6.2383	-10.117
6.2422	-8.1358
6.2461	-5.6581
6.25	-3.629
6.2539	-2.616
6.2578	-2.8076
6.2617	-3.8962
6.2656	-4.9433
6.2695	-4.7489
6.2734	-2.7818
6.2773	0.18784
6.2813	2.6735
6.2852	3.9613
6.2891	4.9278
6.293	7.0327
6.2969	10.34
6.3008	12.834
6.3047	12.188
6.3086	8.3878
6.3125	4.2869
6.3164	3.1122
6.3203	5.3147
6.3242	8.1352
6.3281	8.4902
6.332	6.154
6.3359	3.8326
6.3398	4.124
6.3438	6.736
6.3477	8.885
6.3516	8.1543
6.3555	4.5462
6.3594	-0.18133
6.3633	-4.4795
6.3672	-7.7207
6.3711	-9.2969
6.375	-8.1233
6.3789	-3.8703
6.3828	1.5874
6.3867	4.9986
6.3906	4.7286
6.3945	2.6969
6.3984	2.6295
6.4023	6.1097
6.4063	10.721
6.4102	12.471
6.4141	9.87
6.418	5.1622
6.4219	1.5967
6.4258	0.2026
6.4297	-0.15217
6.4336	0.121
6.4375	3.0415
6.4414	11.138
6.4453	24.097
6.4492	38.193
6.4531	49.502
6.457	57.412
6.4609	64.533
6.4648	73.289
6.4688	83.172
6.4727	91.577
6.4766	96.821
6.4805	99.673
6.4844	101.9
6.4883	104.04
6.4922	105.08
6.4961	104.2
6.5	101.9
6.5039	99.031
6.5078	95.262
6.5117	89.238
6.5156	80.604
6.5195	71.405
6.5234	64.805
6.5273	62.148
6.5313	61.44
6.5352	58.965
6.5391	52.437
6.543	42.647
6.5469	32.298
6.5508	23.568
6.5547	16.815
6.5586	11.235
6.5625	6.209
6.5664	1.7841
6.5703	-1.9367
6.5742	-5.4682
6.5781	-9.7493
6.582	-15.237
6.5859	-21.256
6.5898	-26.35
6.5938	-29.401
6.5977	-30.555
6.6016	-31.064
6.6055	-32.127
6.6094	-33.781
6.6133	-34.935
6.6172	-34.622
6.6211	-33.224
6.625	-32.362
6.6289	-33.398
6.6328	-36.03
6.6367	-38.445
6.6406	-38.939
6.6445	-37.392
6.6484	-35.137
6.6523	-33.513
6.6563	-32.682
6.6602	-31.872
6.6641	-30.565
6.668	-29.217
6.6719	-28.784
6.6758	-29.651
6.6797	-31.129
6.6836	-31.973
6.6875	-31.398
6.6914	-29.732
6.6953	-28.234
6.6992	-28.222
6.7031	-30.078
6.707	-32.86
6.7109	-34.992
6.7148	-35.633
6.7188	-35.553
6.7227	-36.491
6.7266	-39.452
6.7305	-43.641
6.7344	-47.256
6.7383	-49.279
6.7422	-50.139
6.7461	-50.404
6.75	-49.211
6.7539	-44.819
6.7578	-37.154
6.7617	-29.361
6.7656	-25.827
6.7695	-28.059
6.7734	-32.76
6.7773	-34.63
6.7813	-31.336
6.7852	-25.504
6.7891	-21.621
6.793	-21.276
6.7969	-21.898
6.8008	-20.114
6.8047	-15.682
6.8086	-11.6
6.8125	-10.596
6.8164	-12.273
6.8203	-13.995
6.8242	-14.032
6.8281	-13.053
6.832	-12.556
6.8359	-12.669
6.8398	-12.225
6.8438	-10.716
6.8477	-9.2207
6.8516	-8.8707
6.8555	-8.8891
6.8594	-7.04
6.8633	-2.3171
6.8672	3.3473
6.8711	6.6703
6.875	6.327
6.8789	4.2587
6.8828	3.5045
6.8867	5.0141
6.8906	6.897
6.8945	6.6417
6.8984	3.6369
6.9023	-0.5577
6.9063	-3.925
6.9102	-5.5079
6.9141	-5.4496
6.918	-4.2547
6.9219	-2.3986
6.9258	-0.26169
6.9297	2.2537
6.9336	6.1954
6.9375	13.106
6.9414	23.542
6.9453	36.117
6.9492	48.494
6.9531	59.512
6.957	69.927
6.9609	80.661
6.9648	90.582
6.9688	96.743
6.9727	97.287
6.9766	93.768
6.9805	89.969
6.9844	88.217
6.9883	87.239
6.9922	83.955
6.9961	77.138
7	68.794
7.0039	61.889
7.0078	57.31
7.0117	53.583
7.0156	49.315
7.0195	45.072
7.0234	42.355
7.0273	41.174
7.0313	39.519
7.0352	35.596
7.0391	30.094
7.043	25.569
7.0469	23.482
7.0508	22.377
7.0547	19.402
7.0586	13.488
7.0625	6.5363
7.0664	1.3088
7.0703	-1.4883
7.0742	-3.6387
7.0781	-7.0355
7.082	-11.364
7.0859	-14.5
7.0898	-15.074
7.0938	-14.252
7.0977	-14.784
7.1016	-18.436
7.1055	-24.561
7.1094	-31.072
7.1133	-36.493
7.1172	-40.82
7.1211	-44.544
7.125	-47.292
7.1289	-47.783
7.1328	-45.207
7.1367	-40.47
7.1406	-35.926
7.1445	-33.783
7.1484	-34.629
7.1523	-37.333
7.1563	-40.134
7.1602	-41.807
7.1641	-42.04
7.168	-41.118
7.1719	-39.558
7.1758	-38.04
7.1797	-37.322
7.1836	-37.863
7.1875	-39.355
7.1914	-40.751
7.1953	-40.976
7.1992	-39.785
7.2031	-37.988
7.207	-36.797
7.2109	-36.837
7.2148	-37.614
7.2188	-37.828
7.2227	-36.303
7.2266	-32.919
7.2305	-28.922
7.2344	-26.249
7.2383	-26.1
7.2422	-27.75
7.2461	-28.777
7.25	-26.923
7.2539	-22.163
7.2578	-16.979
7.2617	-14.245
7.2656	-14.56
7.2695	-15.691
7.2734	-14.815
7.2773	-11.32
7.2813	-7.2597
7.2852	-5.0448
7.2891	-4.9673
7.293	-5.2496
7.2969	-4.3868
7.3008	-2.9578
7.3047	-2.8332
7.3086	-4.8549
7.3125	-7.8232
7.3164	-9.9306
7.3203	-10.766
7.3242	-11.4
7.3281	-12.566
7.332	-13.394
7.3359	-12.481
7.3398	-10.007
7.3438	-8.0875
7.3477	-8.5199
7.3516	-10.378
7.3555	-10.451
7.3594	-6.4576
7.3633	0.25356
7.3672	5.5365
7.3711	6.1543
7.375	2.7173
7.3789	-0.99517
7.3828	-1.5305
7.3867	1.3341
7.3906	4.8055
7.3945	5.8058
7.3984	3.5001
7.4023	-0.44992
7.4063	-3.6602
7.4102	-4.9532
7.4141	-4.85
7.418	-4.5552
7.4219	-4.6278
7.4258	-4.5737
7.4297	-3.5899
7.4336	-1.5834
7.4375	0.63942
7.4414	2.2292
7.4453	3.2536
7.4492	4.6027
7.4531	6.7969
7.457	8.9932
7.4609	9.4999
7.4648	7.5364
7.4688	4.4366
7.4727	2.8031
7.4766	4.1866
7.4805	7.5444
7.4844	10.106
7.4883	9.8794
7.4922	7.355
7.4961	4.815
7.5	4.0757
7.5039	4.9603
7.5078	5.857
7.5117	5.5424
7.5156	4.3436
7.5195	3.6373
7.5234	4.4289
7.5273	6.4827
7.5313	8.6751
7.5352	10.005
7.5391	10.269
7.543	9.9598
7.5469	9.7186
7.5508	9.8713
7.5547	10.334
7.5586	10.811
7.5625	11.075
7.5664	11.153
7.5703	11.309
7.5742	11.851
7.5781	12.906
7.582	14.364
7.5859	15.971
7.5898	17.423
7.5938	18.315
7.5977	18.127
7.6016	16.467
7.6055	13.503
7.6094	10.098
7.6133	7.2528
7.6172	5.2139
7.6211	3.2185
7.625	0.40276
7.6289	-2.8468
7.6328	-4.6148
7.6367	-2.9236
7.6406	2.258
7.6445	8.5676
7.6484	13.112
7.6523	14.955
7.6563	15.665
7.6602	17.305
7.6641	20.024
7.668	21.945
7.6719	21.519
7.6758	19.611
7.6797	18.801
7.6836	20.518
7.6875	23.239
7.6914	23.905
7.6953	21.06
7.6992	16.243
7.7031	12.226
7.707	10.238
7.7109	9.3316
7.7148	8.2295
7.7188	7.0465
7.7227	6.7524
7.7266	7.3794
7.7305	7.6606
7.7344	6.7671
7.7383	5.7759
7.7422	6.5811
7.7461	9.3171
7.75	11.66
7.7539	11.322
7.7578	8.9218
7.7617	7.497
7.7656	8.8616
7.7695	11.13
7.7734	10.755
7.7773	7.0446
7.7813	3.7431
7.7852	5.3413
7.7891	11.94
7.793	18.535
7.7969	19.805
7.8008	15.319
7.8047	9.6353
7.8086	7.4959
7.8125	9.48
7.8164	12.427
7.8203	13.348
7.8242	12.132
7.8281	10.603
7.832	9.9473
7.8359	9.7735
7.8398	9.2413
7.8438	8.073
7.8477	6.089
7.8516	2.5394
7.8555	-3.0628
7.8594	-9.3073
7.8633	-12.929
7.8672	-11.335
7.8711	-5.2072
7.875	1.823
7.8789	6.2839
7.8828	7.4778
7.8867	7.004
7.8906	6.233
7.8945	4.9358
7.8984	2.4641
7.9023	-0.43526
7.9063	-1.7541
7.9102	-0.27097
7.9141	2.9915
7.918	5.6876
7.9219	6.3883
7.9258	5.6483
7.9297	4.9463
7.9336	4.9438
7.9375	4.9595
7.9414	3.9125
7.9453	1.4955
7.9492	-1.4784
7.9531	-3.5176
7.957	-3.1538
7.9609	0.38122
7.9648	6.6968
7.9688	14.441
7.9727	22.314
7.9766	30.078
7.9805	38.313
7.9844	46.958
7.9883	54.42
7.9922	58.836
7.9961	60.549
8	62.811
8.0039	69.181
8.0078	79.847
8.0117	90.901
8.0156	97.734
8.0195	99.135
8.0234	97.734
8.0273	96.497
8.0313	95.439
8.0352	92.303
8.0391	86.109
8.043	79.015
8.0469	74.081
8.0508	71.628
8.0547	68.713
8.0586	62.47
8.0625	53.392
8.0664	44.669
8.0703	38.481
8.0742	33.743
8.0781	27.894
8.082	20.32
8.0859	13.124
8.0898	8.3944
8.0938	5.5062
8.0977	1.8613
8.1016	-3.8992
8.1055	-10.257
8.1094	-14.756
8.1133	-17.008
8.1172	-18.96
8.1211	-22.192
8.125	-25.791
8.1289	-27.621
8.1328	-27.393
8.1367	-27.484
8.1406	-30.219
8.1445	-34.844
8.1484	-38.063
8.1523	-37.771
8.1563	-35.58
8.1602	-35.069
8.1641	-37.706
8.168	-41.242
8.1719	-42.423
8.1758	-40.754
8.1797	-38.918
8.1836	-39.527
8.1875	-42.214
8.1914	-44.441
8.1953	-44.776
8.1992	-44.501
8.2031	-45.675
8.207	-48.231
8.2109	-49.818
8.2148	-48.605
8.2188	-45.61
8.2227	-43.698
8.2266	-44.427
8.2305	-46.421
8.2344	-46.976
8.2383	-44.88
8.2422	-41.289
8.2461	-38.148
8.25	-36.35
8.2539	-35.611
8.2578	-35.527
8.2617	-36.049
8.2656	-36.91
8.2695	-37.268
8.2734	-36.416
8.2773	-34.673
8.2813	-33.041
8.2852	-31.874
8.2891	-30.338
8.293	-27.53
8.2969	-23.893
8.3008	-20.972
8.3047	-19.681
8.3086	-19.274
8.3125	-18.413
8.3164	-16.959
8.3203	-16.068
8.3242	-16.41
8.3281	-16.971
8.332	-16.26
8.3359	-14.503
8.3398	-13.724
8.3438	-15.185
8.3477	-17.258
8.3516	-16.769
8.3555	-12.64
8.3594	-7.4754
8.3633	-4.8866
8.3672	-5.4807
8.3711	-6.2832
8.375	-4.3638
8.3789	-0.33466
8.3828	2.466
8.3867	1.9954
8.3906	-0.28118
8.3945	-1.629
8.3984	-1.7171
8.4023	-2.9215
8.4063	-6.836
8.4102	-11.547
8.4141	-13.414
8.418	-11.376
8.4219	-8.4341
8.4258	-8.2503
8.4297	-10.838
8.4336	-12.527
8.4375	-10.255
8.4414	-5.055
8.4453	-0.71644
8.4492	0.53948
8.4531	0.13429
8.457	0.80118
8.4609	3.1205
8.4648	5.2243
8.4688	5.6624
8.4727	5.476
8.4766	6.8413
8.4805	10.205
8.4844	13.675
8.4883	15.344
8.4922	15.435
8.4961	15.564
8.5	16.281
8.5039	16.238
8.5078	14.048
8.5117	10.26
8.5156	6.7502
8.5195	4.3102
8.5234	1.6961
8.5273	-2.4513
8.5313	-7.2017
8.5352	-9.6631
8.5391	-7.9461
8.543	-3.3524
8.5469	0.81695
8.5508	2.509
8.5547	2.6268
8.5586	3.5652
8.5625	6.5314
8.5664	10.566
8.5703	13.809
8.5742	15.121
8.5781	14.411
8.582	12.06
8.5859	8.6893
8.5898	5.4078
8.5938	3.5891
8.5977	3.8897
8.6016	5.6282
8.6055	7.5559
8.6094	9.3128
8.6133	11.763
8.6172	15.608
8.6211	19.824
8.625	21.89
8.6289	19.763
8.6328	13.643
8.6367	5.8343
8.6406	-0.86714
8.6445	-4.6103
8.6484	-4.8668
8.6523	-2.243
8.6563	1.6646
8.6602	4.6924
8.6641	5.3038
8.668	3.8906
8.6719	2.6709
8.6758	3.7574
8.6797	7.0697
8.6836	10.288
8.6875	11.025
8.6914	8.9833
8.6953	5.893
8.6992	3.5227
8.7031	2.0934
8.707	0.72996
8.7109	-0.91676
8.7148	-1.9934
8.7188	-1.489
8.7227	0.37565
8.7266	2.1467
8.7305	2.5379
8.7344	1.6386
8.7383	0.66534
8.7422	0.68114
8.7461	1.6973
8.75	2.9108
8.7539	3.5461
8.7578	3.3677
8.7617	2.5798
8.7656	1.5163
8.7695	0.48676
8.7734	-0.27394
8.7773	-0.71286
8.7813	-1.0324
8.7852	-1.5261
8.7891	-2.2421
8.793	-2.817
8.7969	-2.7065
8.8008	-1.6513
8.8047	-0.007622
8.8086	1.3031
8.8125	1.2186
8.8164	-0.84423
8.8203	-4.4831
8.8242	-8.3073
8.8281	-10.637
8.832	-10.547
8.8359	-8.4562
8.8398	-5.7071
8.8438	-3.4877
8.8477	-2.0895
8.8516	-1.093
8.8555	-0.074995
8.8594	1.0305
8.8633	2.1763
8.8672	3.4721
8.8711	4.948
8.875	6.1372
8.8789	6.2472
8.8828	4.9905
8.8867	3.1363
8.8906	1.9432
8.8945	1.9099
8.8984	2.2326
8.9023	1.692
8.9063	0.069058
8.9102	-1.4761
8.9141	-1.5027
8.918	0.3255
8.9219	2.9988
8.9258	5.1599
8.9297	6.1659
8.9336	6.2324
8.9375	5.8789
8.9414	5.5124
8.9453	5.438
8.9492	5.851
8.9531	6.5352
8.957	6.7313
8.9609	5.7103
8.9648	3.677
8.9688	1.9168
8.9727	1.724
8.9766	3.0802
8.9805	4.5505
8.9844	4.6641
8.9883	3.3984
8.9922	2.1917
8.9961	2.4555
9	4.1434
9.0039	5.8384
9.0078	6.2084
9.0117	5.3177
9.0156	4.5269
9.0195	5.1634
9.0234	7.2596
9.0273	9.4691
9.0313	10.147
9.0352	8.6231
9.0391	5.6394
9.043	2.6795
9.0469	0.81795
9.0508	0.067647
9.0547	-0.28491
9.0586	-0.78776
9.0625	-1.3102
9.0664	-1.393
9.0703	-0.96718
9.0742	-0.52286
9.0781	-0.48081
9.082	-0.54682
9.0859	0.058387
9.0898	1.6364
9.0938	3.4375
9.0977	4.2616
9.1016	3.6711
9.1055	2.4789
9.1094	1.9607
9.1133	2.67
9.1172	4.1245
9.1211	5.5507
9.125	6.6889
9.1289	7.7637
9.1328	8.8568
9.1367	9.5847
9.1406	9.452
9.1445	8.363
9.1484	6.713
9.1523	5.1371
9.1563	4.3249
9.1602	4.8843
9.1641	6.9253
9.168	9.5398
9.1719	11.012
9.1758	10.112
9.1797	7.4038
9.1836	4.9239
9.1875	4.1453
9.1914	4.2528
9.1953	2.8454
9.1992	-1.3889
9.2031	-6.8683
9.207	-10.272
9.2109	-9.4567
9.2148	-4.9412
9.2188	1.4969
9.2227	9.1099
9.2266	18.441
9.2305	29.404
9.2344	40
9.2383	47.816
9.2422	52.802
9.2461	57.786
9.25	65.571
9.2539	75.629
9.2578	84.193
9.2617	87.857
9.2656	86.792
9.2695	84.144
9.2734	82.527
9.2773	81.681
9.2813	79.643
9.2852	75.573
9.2891	70.661
9.293	66.282
9.2969	62.06
9.3008	56.488
9.3047	49.356
9.3086	42.822
9.3125	39.496
9.3164	39.542
9.3203	40.074
9.3242	37.605
9.3281	30.979
9.332	21.885
9.3359	12.876
9.3398	5.2488
9.3438	-1.1764
9.3477	-6.8186
9.3516	-11.432
9.3555	-14.467
9.3594	-15.937
9.3633	-16.624
9.3672	-17.522
9.3711	-19.239
9.375	-21.891
9.3789	-25.233
9.3828	-28.712
9.3867	-31.554
9.3906	-33.177
9.3945	-33.68
9.3984	-33.794
9.4023	-34.198
9.4063	-34.932
9.4102	-35.608
9.4141	-36.145
9.418	-37.002
9.4219	-38.498
9.4258	-40.075
9.4297	-40.617
9.4336	-39.673
9.4375	-38.134
9.4414	-37.369
9.4453	-37.632
9.4492	-37.65
9.4531	-36.053
9.457	-33.121
9.4609	-30.778
9.4648	-30.673
9.4688	-32.489
9.4727	-34.408
9.4766	-35.213
9.4805	-35.55
9.4844	-36.858
9.4883	-39.299
9.4922	-41.239
9.4961	-40.979
9.5	-38.636
9.5039	-35.829
9.5078	-33.537
9.5117	-30.877
9.5156	-26.535
9.5195	-21.212
9.5234	-17.818
9.5273	-18.536
9.5313	-21.773
9.5352	-22.76
9.5391	-17.814
9.543	-8.1397
9.5469	0.85776
9.5508	4.228
9.5547	1.5144
9.5586	-3.6231
9.5625	-7.3534
9.5664	-8.9383
9.5703	-10.342
9.5742	-13.313
9.5781	-17.359
9.582	-20.411
9.5859	-20.892
9.5898	-18.835
9.5938	-15.332
9.5977	-11.481
9.6016	-8.0098
9.6055	-5.4433
9.6094	-4.0985
9.6133	-3.8044
9.6172	-3.9319
9.6211	-3.92
9.625	-3.6877
9.6289	-3.3956
9.6328	-2.9372
9.6367	-1.9578
9.6406	-0.44414
9.6445	0.98406
9.6484	1.6438
9.6523	1.585
9.6563	1.5294
9.6602	1.9229
9.6641	2.2918
9.668	1.8042
9.6719	0.40205
9.6758	-0.91702
9.6797	-1.0419
9.6836	0.25322
9.6875	2.4286
9.6914	5.0629
9.6953	8.1551
9.6992	11.407
9.7031	13.623
9.707	13.391
9.7109	10.518
9.7148	6.5249
9.7188	3.4766
9.7227	2.3924
9.7266	2.8938
9.7305	4.1279
9.7344	5.5312
9.7383	6.6033
9.7422	6.5394
9.7461	4.8297
9.75	2.297
9.7539	0.90752
9.7578	1.9865
9.7617	4.7453
9.7656	7.0885
9.7695	7.984
9.7734	8.5296
9.7773	10.261
9.7813	12.753
9.7852	13.715
9.7891	11.753
9.793	8.4513
9.7969	6.9069
9.8008	8.1927
9.8047	9.983
9.8086	9.1815
9.8125	5.5368
9.8164	1.9322
9.8203	1.0344
9.8242	2.3921
9.8281	3.4286
9.832	2.8764
9.8359	2.2009
9.8398	3.2264
9.8438	5.1196
9.8477	4.835
9.8516	0.8227
9.8555	-4.4195
9.8594	-6.2303
9.8633	-2.2329
9.8672	5.4749
9.8711	12.556
9.875	16.361
9.8789	17.428
9.8828	17.669
9.8867	17.996
9.8906	17.964
9.8945	17.053
9.8984	15.489
9.9023	13.767
9.9063	12.015
9.9102	10.245
9.9141	8.8595
9.918	8.2848
9.9219	8.0318
9.9258	6.6958
9.9297	3.4171
9.9336	-0.74399
9.9375	-3.3362
9.9414	-2.6506
9.9453	0.77235
9.9492	4.7807
9.9531	7.4773
9.957	8.2719
9.9609	7.4471
9.9648	5.3849
9.9688	2.5289
9.9727	-0.34795
9.9766	-2.5224
9.9805	-4.0832
9.9844	-5.8031
9.9883	-7.8632
9.9922	-9.0118
9.9961	-7.6556
10	-3.9789
10.004	-0.45628
10.008	0.33102
10.012	-1.6347
10.016	-3.8053
10.02	-3.9444
10.023	-2.6343
10.027	-2.4543
10.031	-4.7668
10.035	-7.8855
10.039	-8.7487
10.043	-6.08
10.047	-1.4108
10.051	2.9141
10.055	6.0561
10.059	8.6227
10.063	10.84
10.066	11.849
10.07	11.323
10.074	11.22
10.078	14.849
10.082	23.604
10.086	34.861
10.09	43.688
10.094	46.946
10.098	45.733
10.102	43.898
10.105	44.446
10.109	47.543
10.113	51.623
10.117	55.698
10.121	60.102
10.125	65.174
10.129	69.856
10.133	72.085
10.137	70.6
10.141	66.17
10.145	60.897
10.148	56.331
10.152	52.298
10.156	47.462
10.16	40.916
10.164	33.235
10.168	26.078
10.172	20.815
10.176	17.426
10.18	14.549
10.184	10.585
10.188	4.9369
10.191	-1.5334
10.195	-7.1542
10.199	-10.686
10.203	-12.233
10.207	-13.128
10.211	-14.871
10.215	-17.958
10.219	-21.539
10.223	-24.226
10.227	-25.292
10.23	-25.202
10.234	-25.003
10.238	-25.262
10.242	-25.715
10.246	-25.976
10.25	-26.428
10.254	-28.133
10.258	-31.69
10.262	-36.3
10.266	-40.236
10.27	-42.384
10.273	-43.208
10.277	-44.034
10.281	-45.427
10.285	-46.484
10.289	-45.852
10.293	-43.292
10.297	-40.014
10.301	-37.498
10.305	-36.269
10.309	-35.975
10.313	-36.362
10.316	-37.643
10.32	-39.681
10.324	-41.196
10.328	-40.398
10.332	-36.699
10.336	-31.584
10.34	-27.438
10.344	-25.445
10.348	-24.824
10.352	-24.137
10.355	-23.072
10.359	-22.614
10.363	-23.554
10.367	-25.214
10.371	-25.96
10.375	-24.853
10.379	-22.462
10.383	-19.969
10.387	-17.728
10.391	-15.03
10.395	-11.296
10.398	-7.2138
10.402	-4.4453
10.406	-4.1662
10.41	-5.9847
10.414	-8.281
10.418	-9.5359
10.422	-9.3683
10.426	-8.4939
10.43	-7.8743
10.434	-7.8847
10.438	-8.0991
10.441	-7.7384
10.445	-6.3857
10.449	-4.4226
10.453	-2.8108
10.457	-2.3426
10.461	-2.991
10.465	-3.9761
10.469	-4.495
10.473	-4.371
10.477	-3.9665
10.48	-3.5482
10.484	-2.9097
10.488	-1.7038
10.492	-0.024778
10.496	1.5456
10.5	2.5237
10.504	3.0126
10.508	3.4675
10.512	4.034
10.516	4.3102
10.52	3.8464
10.523	2.7391
10.527	1.5443
10.531	0.61303
10.535	-0.28147
10.539	-1.5034
10.543	-2.8377
10.547	-3.4547
10.551	-2.7344
10.555	-1.0644
10.559	0.32633
10.563	0.39667
10.566	-0.84794
10.57	-2.4844
10.574	-3.5559
10.578	-3.7821
10.582	-3.4896
10.586	-3.0127
10.59	-2.2546
10.594	-0.81684
10.598	1.4717
10.602	4.1117
10.605	5.9823
10.609	5.9679
10.613	3.8348
10.617	0.71891
10.621	-1.3394
10.625	-0.7211
10.629	2.5089
10.633	6.5151
10.637	9.0273
10.641	9.0625
10.645	7.5458
10.648	6.2813
10.652	6.2438
10.656	6.784
10.66	6.4493
10.664	4.5697
10.668	2.0483
10.672	0.58814
10.676	1.0975
10.68	2.8106
10.684	3.9897
10.688	3.5793
10.691	2.2529
10.695	1.8273
10.699	3.5519
10.703	6.8688
10.707	9.807
10.711	10.609
10.715	9.0331
10.719	6.2035
10.723	3.4052
10.727	1.1887
10.73	-0.44884
10.734	-1.4054
10.738	-1.3902
10.742	-0.50565
10.746	0.4819
10.75	0.84169
10.754	0.82155
10.758	1.5017
10.762	3.4244
10.766	5.5331
10.77	5.8878
10.773	3.6201
10.777	-0.036128
10.781	-2.895
10.785	-3.8671
10.789	-3.5191
10.793	-2.5901
10.797	-0.53552
10.801	3.7627
10.805	9.7755
10.809	14.522
10.813	14.802
10.816	10.446
10.82	4.9369
10.824	2.3453
10.828	3.6235
10.832	6.0819
10.836	6.4435
10.84	4.0471
10.844	0.90474
10.848	-0.98073
10.852	-1.7538
10.855	-3.0904
10.859	-5.9765
10.863	-9.5908
10.867	-12.275
10.871	-13.082
10.875	-12.161
10.879	-10.045
10.883	-7.1299
10.887	-3.8504
10.891	-0.77813
10.895	1.8621
10.898	4.5197
10.902	7.5837
10.906	10.207
10.91	10.418
10.914	7.0041
10.918	1.2767
10.922	-3.5593
10.926	-5.1472
10.93	-3.9871
10.934	-2.5271
10.938	-2.4682
10.941	-3.387
10.945	-3.9933
10.949	-4.0516
10.953	-4.3737
10.957	-5.0589
10.961	-4.6525
10.965	-1.7533
10.969	2.7789
10.973	6.0358
10.977	5.9104
10.98	3.4061
10.984	1.6078
10.988	2.41
10.992	4.7737
10.996	6.4065
11	6.6163
11.004	6.7914
11.008	8.0702
11.012	9.3648
11.016	8.453
11.02	4.9226
11.023	1.2431
11.027	0.3503
11.031	2.3595
11.035	4.2491
11.039	3.0439
11.043	-0.95538
11.047	-4.4141
11.051	-4.3514
11.055	-1.0217
11.059	2.5944
11.063	3.8585
11.066	2.7995
11.07	1.5684
11.074	2.0265
11.078	4.1126
11.082	6.3844
11.086	7.7355
11.09	8.3089
11.094	8.811
11.098	9.2563
11.102	8.7321
11.105	6.5685
11.109	3.64
11.113	2.1789
11.117	3.9248
11.121	8.3035
11.125	12.598
11.129	14.191
11.133	12.772
11.137	10.278
11.141	8.7377
11.145	8.417
11.148	8.2545
11.152	7.7743
11.156	7.8797
11.16	9.3819
11.164	11.177
11.168	10.772
11.172	7.0863
11.176	2.3505
11.18	0.46763
11.184	3.1593
11.188	8.0173
11.191	10.717
11.195	9.099
11.199	4.8286
11.203	1.1816
11.207	-0.24792
11.211	-0.36759
11.215	-0.65815
11.219	-1.292
11.223	-1.417
11.227	-0.6503
