46.797	-5.7597
46.801	-7.6746
46.805	-8.5268
46.809	-7.9513
46.813	-7.1505
46.816	-7.2038
46.82	-7.2449
46.824	-4.9815
46.828	0.63468
46.832	7.5791
46.836	12.177
46.84	12.524
46.844	10.128
46.848	7.8133
46.852	6.2893
46.855	3.4864
46.859	-2.4141
46.863	-9.8415
46.867	-14.551
46.871	-13.743
46.875	-9.0446
46.879	-4.9539
46.883	-4.4681
46.887	-6.671
46.891	-8.5648
46.895	-8.5276
46.898	-7.3673
46.902	-6.3705
46.906	-5.4475
46.91	-3.8246
46.914	-1.9275
46.918	-1.3591
46.922	-2.5937
46.926	-3.5303
46.93	-1.4624
46.934	3.3347
46.938	6.8209
46.941	4.8283
46.945	-2.4909
46.949	-10.342
46.953	-13.627
46.957	-11.393
46.961	-6.933
46.965	-4.0549
46.969	-3.9187
46.973	-5.3636
46.977	-7.2008
46.98	-9.1342
46.984	-10.609
46.988	-10.036
46.992	-6.2189
46.996	-0.41426
47	4.0228
47.004	4.7333
47.008	2.9047
47.012	2.1946
47.016	4.9592
47.02	9.8086
47.023	12.983
47.027	11.803
47.031	6.5123
47.035	-0.80531
47.039	-8.1553
47.043	-14.049
47.047	-16.774
47.051	-14.676
47.055	-8.0407
47.059	-0.30603
47.063	3.6933
47.066	1.5381
47.07	-4.5411
47.074	-9.4263
47.078	-9.2769
47.082	-4.1857
47.086	2.7352
47.09	8.2167
47.094	10.645
47.098	9.8334
47.102	6.2257
47.105	0.94885
47.109	-3.8554
47.113	-5.8743
47.117	-4.5059
47.121	-1.7222
47.125	-0.41787
47.129	-1.5034
47.133	-2.6796
47.137	-0.22055
47.141	8.1004
47.145	21.879
47.148	39.415
47.152	59.378
47.156	80.699
47.16	101.3
47.164	118.07
47.168	128.89
47.172	134.62
47.176	138.28
47.18	141.73
47.184	143.51
47.188	140.38
47.191	131.27
47.195	119.08
47.199	108.34
47.203	101.12
47.207	95.824
47.211	89.952
47.215	83.318
47.219	77.735
47.223	73.692
47.227	68.458
47.23	58.532
47.234	43.937
47.238	29.153
47.242	18.996
47.246	13.727
47.25	8.9034
47.254	0.31858
47.258	-11.401
47.262	-21.626
47.266	-26.934
47.27	-28.791
47.273	-31.716
47.277	-38.261
47.281	-46.534
47.285	-52.676
47.289	-55.066
47.293	-55.439
47.297	-56.216
47.301	-57.722
47.305	-58.589
47.309	-58.344
47.313	-58.567
47.316	-61.022
47.32	-65.14
47.324	-68.091
47.328	-67.572
47.332	-64.177
47.336	-60.747
47.34	-59.53
47.344	-60.212
47.348	-60.606
47.352	-58.842
47.355	-54.778
47.359	-49.72
47.363	-45.382
47.367	-43.183
47.371	-43.902
47.375	-47.299
47.379	-51.868
47.383	-55.343
47.387	-55.934
47.391	-53.325
47.395	-48.572
47.398	-43.194
47.402	-38.458
47.406	-35.352
47.41	-34.717
47.414	-36.946
47.418	-41.512
47.422	-47.107
47.426	-52.438
47.43	-56.847
47.434	-60.038
47.438	-61.381
47.441	-59.935
47.445	-55.431
47.449	-49.12
47.453	-43.253
47.457	-39.404
47.461	-37.213
47.465	-34.799
47.469	-30.434
47.473	-23.899
47.477	-16.48
47.48	-9.9455
47.484	-5.5926
47.488	-3.952
47.492	-4.8833
47.496	-7.6341
47.5	-10.888
47.504	-13.137
47.508	-13.426
47.512	-12.005
47.516	-10.305
47.52	-10.101
47.523	-12.354
47.527	-16.527
47.531	-20.932
47.535	-23.868
47.539	-24.622
47.543	-23.481
47.547	-20.849
47.551	-16.627
47.555	-10.794
47.559	-4.6541
47.563	-0.94715
47.566	-1.8871
47.57	-6.5914
47.574	-10.768
47.578	-9.7941
47.582	-2.8044
47.586	6.1515
47.59	11.309
47.594	9.9134
47.598	4.1059
47.602	-1.5371
47.605	-4.0493
47.609	-3.8295
47.613	-3.0631
47.617	-3.1614
47.621	-3.9133
47.625	-4.5477
47.629	-4.8686
47.633	-5.1816
47.637	-5.6055
47.641	-5.9517
47.645	-6.1943
47.648	-6.5712
47.652	-6.9898
47.656	-6.6415
47.66	-4.6433
47.664	-1.1164
47.668	2.6641
47.672	5.3514
47.676	6.5793
47.68	6.7753
47.684	6.1834
47.688	4.5731
47.691	2.0633
47.695	-0.2393
47.699	-1.0234
47.703	-0.26477
47.707	0.5532
47.711	0.11667
47.715	-0.98809
47.719	-0.70794
47.723	2.1353
47.727	6.2475
47.73	8.9371
47.734	8.6978
47.738	6.4162
47.742	4.057
47.746	2.6522
47.75	1.9469
47.754	1.6519
47.758	2.1835
47.762	3.7333
47.766	5.1155
47.77	4.4536
47.773	1.3603
47.777	-2.0567
47.781	-3.0221
47.785	-1.0077
47.789	1.5929
47.793	1.9372
47.797	-0.39677
47.801	-3.3449
47.805	-4.951
47.809	-5.3778
47.813	-6.0003
47.816	-6.9664
47.82	-6.5182
47.824	-3.1184
47.828	2.1723
47.832	6.1047
47.836	6.2433
47.84	3.3147
47.844	0.4082
47.848	0.070633
47.852	2.4424
47.855	5.9821
47.859	9.285
47.863	11.721
47.867	12.695
47.871	11.289
47.875	7.3009
47.879	2.388
47.883	-0.62895
47.887	-0.16246
47.891	2.5149
47.895	4.3893
47.898	3.584
47.902	0.98842
47.906	-1.0282
47.91	-1.2764
47.914	-0.83501
47.918	-1.5429
47.922	-3.7682
47.926	-5.9213
47.93	-6.0084
47.934	-3.3367
47.938	1.2897
47.941	6.5455
47.945	11.277
47.949	14.414
47.953	14.988
47.957	12.93
47.961	9.7285
47.965	7.5763
47.969	7.292
47.973	7.2375
47.977	4.8496
47.98	-0.50976
47.984	-6.5568
47.988	-10.322
47.992	-11.258
47.996	-11.572
48	-13.215
48.004	-15.002
48.008	-13.504
48.012	-7.0785
48.016	1.4569
48.02	6.8004
48.023	5.9323
48.027	0.63968
48.031	-4.717
48.035	-7.4332
48.039	-8.0273
48.043	-8.0153
48.047	-7.2705
48.051	-4.4023
48.055	0.60867
48.059	5.3003
48.063	6.9463
48.066	5.5112
48.07	3.6034
48.074	3.3435
48.078	3.9512
48.082	3.0237
48.086	-0.11896
48.09	-3.264
48.094	-3.8604
48.098	-2.1528
48.102	-0.92083
48.105	-1.9843
48.109	-3.6589
48.113	-2.2908
48.117	3.8716
48.121	12.99
48.125	22.04
48.129	30.421
48.133	40.639
48.137	55.422
48.141	74.598
48.145	94.939
48.148	112.65
48.152	125.59
48.156	133.46
48.16	136.8
48.164	136.45
48.168	133.74
48.172	130.26
48.176	126.72
48.18	122.42
48.184	116.16
48.188	107.99
48.191	99.563
48.195	92.411
48.199	86.014
48.203	77.939
48.207	66.274
48.211	51.907
48.215	38.242
48.219	28.493
48.223	23.103
48.227	19.604
48.23	14.825
48.234	7.2929
48.238	-2.163
48.242	-11.733
48.246	-20.312
48.25	-28.006
48.254	-35.305
48.258	-42.076
48.262	-47.53
48.266	-51.084
48.27	-52.986
48.273	-53.868
48.277	-53.815
48.281	-52.337
48.285	-49.604
48.289	-47.452
48.293	-48.393
48.297	-53.005
48.301	-58.427
48.305	-60.236
48.309	-56.438
48.313	-49.595
48.316	-44.559
48.32	-43.931
48.324	-45.963
48.328	-47.078
48.332	-46.03
48.336	-44.964
48.34	-46.296
48.344	-49.31
48.348	-50.661
48.352	-48.273
48.355	-44.024
48.359	-41.925
48.363	-43.811
48.367	-47.412
48.371	-48.903
48.375	-46.936
48.379	-43.684
48.383	-42.142
48.387	-43.033
48.391	-44.682
48.395	-45.404
48.398	-45.2
48.402	-44.92
48.406	-44.398
48.41	-42.223
48.414	-37.578
48.418	-31.873
48.422	-28.018
48.426	-27.831
48.43	-30.185
48.434	-31.754
48.438	-29.744
48.441	-24.184
48.445	-17.892
48.449	-14.246
48.453	-14.594
48.457	-17.325
48.461	-19.284
48.465	-18.377
48.469	-15.197
48.473	-12.337
48.477	-12.093
48.48	-14.701
48.484	-18.56
48.488	-21.839
48.492	-23.615
48.496	-23.615
48.5	-21.508
48.504	-17.098
48.508	-11.267
48.512	-6.1751
48.516	-3.9396
48.52	-5.0276
48.523	-8.1429
48.527	-11.671
48.531	-14.849
48.535	-17.337
48.539	-18.176
48.543	-16.076
48.547	-11.134
48.551	-5.683
48.555	-2.5422
48.559	-2.1564
48.563	-2.04
48.566	0.37084
48.57	4.5012
48.574	6.9953
48.578	5.6396
48.582	2.4227
48.586	1.8306
48.59	5.7846
48.594	10.762
48.598	10.677
48.602	2.9444
48.605	-8.4181
48.609	-15.895
48.613	-14.809
48.617	-6.9539
48.621	1.3934
48.625	4.6525
48.629	1.5951
48.633	-4.9149
48.637	-10.775
48.641	-13.298
48.645	-12.139
48.648	-8.736
48.652	-5.1766
48.656	-3.0459
48.66	-2.6591
48.664	-3.0809
48.668	-3.0101
48.672	-1.8715
48.676	-0.15518
48.68	1.2842
48.684	2.2048
48.688	3.1927
48.691	4.8945
48.695	7.0921
48.699	8.624
48.703	8.3329
48.707	6.2078
48.711	3.6401
48.715	2.4402
48.719	3.3684
48.723	5.4536
48.727	6.7804
48.73	6.0944
48.734	3.7375
48.738	1.0262
48.742	-1.1959
48.746	-3.164
48.75	-5.228
48.754	-6.5437
48.758	-5.3124
48.762	-0.76925
48.766	5.1984
48.77	9.0075
48.773	8.4512
48.777	4.8491
48.781	1.8845
48.785	2.208
48.789	5.3412
48.793	8.9282
48.797	11.571
48.801	13.791
48.805	16.137
48.809	17.113
48.813	14.008
48.816	6.1159
48.82	-3.411
48.824	-9.6866
48.828	-10.372
48.832	-7.6247
48.836	-5.617
48.84	-6.3075
48.844	-7.946
48.848	-7.6092
48.852	-4.6468
48.855	-1.2244
48.859	0.30497
48.863	-0.032529
48.867	-0.12995
48.871	1.7125
48.875	5.0785
48.879	8.1648
48.883	9.6667
48.887	9.5439
48.891	8.1851
48.895	5.5176
48.898	1.3755
48.902	-3.4646
48.906	-7.1569
48.91	-8.0114
48.914	-5.8322
48.918	-2.0088
48.922	1.5462
48.926	3.4291
48.93	3.0278
48.934	0.45308
48.938	-3.3326
48.941	-6.489
48.945	-7.0653
48.949	-4.3645
48.953	0.35568
48.957	4.7578
48.961	7.1894
48.965	7.6694
48.969	7.3021
48.973	7.0316
48.977	7.1345
48.98	7.6588
48.984	8.7953
48.988	10.495
48.992	11.947
48.996	11.936
49	9.9457
49.004	6.7357
49.008	3.5845
49.012	1.0681
49.016	-1.1437
49.02	-3.2742
49.023	-4.6409
49.027	-4.2893
49.031	-2.3692
49.035	-0.40672
49.039	0.15297
49.043	-0.45051
49.047	-0.51583
49.051	1.1788
49.055	3.9187
49.059	5.7886
49.063	5.7545
49.066	4.6984
49.07	4.3166
49.074	5.3073
49.078	6.9427
49.082	8.2626
49.086	9.1643
49.09	10.024
49.094	10.544
49.098	9.5707
49.102	6.2955
49.105	1.3952
49.109	-3.3904
49.113	-6.813
49.117	-8.9983
49.121	-10.708
49.125	-12.02
49.129	-12.064
49.133	-10.027
49.137	-6.0843
49.141	-1.168
49.145	3.9264
49.148	8.8513
49.152	13.206
49.156	16.245
49.16	17.521
49.164	17.664
49.168	17.977
49.172	18.875
49.176	18.966
49.18	16.178
49.184	10.078
49.188	2.8518
49.191	-2.3747
49.195	-4.3233
49.199	-4.5734
49.203	-5.7118
49.207	-8.5496
49.211	-11.241
49.215	-11.059
49.219	-6.8845
49.223	-0.075197
49.227	6.7175
49.23	11.24
49.234	12.404
49.238	10.169
49.242	5.4218
49.246	0.053798
49.25	-3.4441
49.254	-3.2615
49.258	0.45602
49.262	5.6627
49.266	9.9397
49.27	12.072
49.273	12.212
49.277	10.785
49.281	7.6931
49.285	2.8318
49.289	-2.89
49.293	-7.6323
49.297	-10.124
49.301	-10.96
49.305	-11.993
49.309	-14.173
49.313	-16.175
49.316	-15.505
49.32	-11.133
49.324	-4.8702
49.328	0.046462
49.332	1.7794
49.336	1.2348
49.34	0.69218
49.344	1.3488
49.348	2.3824
49.352	2.2982
49.355	0.8739
49.359	-0.40233
49.363	0.29747
49.367	3.483
49.371	7.9183
49.375	11.515
49.379	12.558
49.383	10.461
49.387	5.9365
49.391	0.74163
49.395	-3.043
49.398	-4.0789
49.402	-2.5741
49.406	-0.094777
49.41	1.6011
49.414	1.7826
49.418	1.057
49.422	0.68903
49.426	1.6273
49.43	3.8917
49.434	6.4839
49.438	7.7944
49.441	6.5289
49.445	2.8317
49.449	-1.3541
49.453	-3.4868
49.457	-2.5319
49.461	0.041042
49.465	1.6969
49.469	1.4567
49.473	0.81089
49.477	1.6494
49.48	3.4304
49.484	3.1099
49.488	-1.5433
49.492	-8.7264
49.496	-13.392
49.5	-11.758
49.504	-4.979
49.508	1.9276
49.512	4.7394
49.516	3.3746
49.52	0.77284
49.523	-0.75294
49.527	-1.3305
49.531	-1.9516
49.535	-2.2394
49.539	-0.77046
49.543	2.5165
49.547	5.2709
49.551	4.8906
49.555	1.5709
49.559	-1.523
49.563	-1.4804
49.566	1.2746
49.57	3.5384
49.574	2.8707
49.578	0.14447
49.582	-1.5817
49.586	-0.35807
49.59	2.8734
49.594	5.6124
49.598	6.3356
49.602	5.441
49.605	4.0913
49.609	2.7714
49.613	1.1471
49.617	-1.1179
49.621	-3.8871
49.625	-6.7982
49.629	-9.4905
49.633	-11.371
49.637	-11.56
49.641	-9.7012
49.645	-6.9669
49.648	-5.7718
49.652	-7.7642
49.656	-11.788
49.66	-14.091
49.664	-11.145
49.668	-2.8251
49.672	6.8943
49.676	12.5
49.68	10.758
49.684	2.8241
49.688	-6.8181
49.691	-13.575
49.695	-15.653
49.699	-14.645
49.703	-13.656
49.707	-14.613
49.711	-16.936
49.715	-18.459
49.719	-17.603
49.723	-14.726
49.727	-11.526
49.73	-9.3009
49.734	-7.9317
49.738	-6.5067
49.742	-4.7033
49.746	-3.2672
49.75	-3.0648
49.754	-3.8387
49.758	-4.1343
49.762	-2.574
49.766	0.75903
49.77	4.1236
49.773	5.2263
49.777	2.6704
49.781	-3.2486
49.785	-10.696
49.789	-17.111
49.793	-20.255
49.797	-19.114
49.801	-14.284
49.805	-7.6654
49.809	-1.594
49.813	2.1131
49.816	2.8102
49.82	1.2037
49.824	-1.0066
49.828	-2.059
49.832	-1.3126
49.836	0.16367
49.84	0.35809
49.844	-1.926
49.848	-5.8823
49.852	-9.3826
49.855	-10.961
49.859	-11.009
49.863	-10.846
49.867	-10.784
49.871	-9.6057
49.875	-6.2411
49.879	-1.667
49.883	1.5045
49.887	1.6103
49.891	-0.2119
49.895	-1.2187
49.898	-0.09618
49.902	1.6546
49.906	1.631
49.91	-0.51395
49.914	-2.5837
49.918	-2.3633
49.922	-0.076125
49.926	2.1436
49.93	2.9508
49.934	3.2116
49.938	4.4373
49.941	6.4065
49.945	7.213
49.949	5.7971
49.953	3.6561
49.957	3.2947
49.961	5.1457
49.965	6.8825
49.969	6.2505
49.973	4.0509
49.977	3.405
49.98	5.8591
49.984	8.963
49.988	8.5337
49.992	3.3033
49.996	-3.3767
50	-6.8664
50.004	-5.8847
50.008	-3.2533
50.012	-2.1383
50.016	-2.434
50.02	-1.5581
50.023	1.5411
50.027	4.3145
50.031	3.2835
50.035	-1.577
50.039	-6.075
50.043	-5.932
50.047	-1.362
50.051	3.0428
50.055	3.0952
50.059	-0.67939
50.063	-3.7248
50.066	-2.1688
50.07	3.4743
50.074	9.117
50.078	10.976
50.082	8.3496
50.086	3.1445
50.09	-2.286
50.094	-6.3312
50.098	-7.85
50.102	-6.0259
50.105	-1.2963
50.109	3.8828
50.113	6.1715
50.117	3.9911
50.121	-0.86581
50.125	-4.5406
50.129	-4.2657
50.133	-0.39395
50.137	4.4141
50.141	7.6469
50.145	8.5529
50.148	7.8543
50.152	6.6132
50.156	5.6156
50.16	5.3145
50.164	5.5761
50.168	5.2821
50.172	2.8088
50.176	-2.3167
50.18	-8.1076
50.184	-11.054
50.188	-9.0226
50.191	-3.3524
50.195	2.2211
50.199	4.8965
50.203	4.9363
50.207	4.4831
50.211	4.7493
50.215	5.0372
50.219	4.5552
50.223	4.2985
50.227	6.0614
50.23	9.4629
50.234	10.977
50.238	7.0972
50.242	-1.3392
50.246	-8.7959
50.25	-9.8755
50.254	-4.5831
50.258	1.7148
50.262	3.7818
50.266	1.5713
50.27	-0.54162
50.273	0.82049
50.277	4.2843
50.281	5.7793
50.285	3.6823
50.289	0.84649
50.293	1.1584
50.297	4.7658
50.301	7.6176
50.305	5.8632
50.309	0.10685
50.313	-5.1152
50.316	-5.7649
50.32	-1.7184
50.324	3.9998
50.328	8.4599
50.332	10.742
50.336	11.223
50.34	10.242
50.344	8.124
50.348	5.925
50.352	5.0461
50.355	5.6872
50.359	6.2493
50.363	4.9352
50.367	1.8865
50.371	-0.83179
50.375	-1.5752
50.379	-0.9837
50.383	-1.021
50.387	-2.3524
50.391	-3.3632
50.395	-2.1088
50.398	1.1895
50.402	4.1873
50.406	4.933
50.41	3.8003
50.414	2.6763
50.418	2.72
50.422	3.5421
50.426	4.4325
50.43	5.4605
50.434	6.7198
50.438	6.9854
50.441	4.298
50.445	-1.5409
50.449	-7.6461
50.453	-10.195
50.457	-8.1699
50.461	-4.4457
50.465	-2.7332
50.469	-3.7521
50.473	-4.9656
50.477	-3.9389
50.48	-1.0608
50.484	1.6253
50.488	3.6531
50.492	6.8975
50.496	12.534
50.5	18.007
50.504	18.32
50.508	10.908
50.512	-1.2361
50.516	-11.872
50.52	-16.914
50.523	-17.226
50.527	-16.253
50.531	-15.751
50.535	-14.493
50.539	-10.843
50.543	-5.5649
50.547	-1.4316
50.551	-0.39172
50.555	-1.7636
50.559	-3.3059
50.563	-3.4868
50.566	-2.311
50.57	-0.33716
50.574	2.2766
50.578	5.4337
50.582	8.3218
50.586	9.6861
50.59	9.0698
50.594	7.4797
50.598	6.576
50.602	7.2743
50.605	9.1859
50.609	11.125
50.613	11.775
50.617	9.9996
50.621	5.2552
50.625	-1.6129
50.629	-8.0793
50.633	-11.215
50.637	-9.9569
50.641	-6.2056
50.645	-3.3678
50.648	-3.5743
50.652	-6.249
50.656	-9.163
50.66	-10.44
50.664	-9.4082
50.668	-6.1343
50.672	-1.1755
50.676	3.8243
50.68	6.0674
50.684	3.4037
50.688	-3.2174
50.691	-9.6141
50.695	-11.589
50.699	-8.6439
50.703	-4.2332
50.707	-2.1214
50.711	-2.7651
50.715	-3.6465
50.719	-2.9078
50.723	-1.7928
50.727	-2.9132
50.73	-6.4837
50.734	-9.2705
50.738	-7.8686
50.742	-2.6972
50.746	1.9937
50.75	2.3908
50.754	-0.92758
50.758	-3.6577
50.762	-2.2937
50.766	2.3598
50.77	6.2388
50.773	6.1952
50.777	2.7944
50.781	-0.85022
50.785	-2.4657
50.789	-2.5435
50.793	-3.1877
50.797	-5.594
50.801	-8.8478
50.805	-10.886
50.809	-10.26
50.813	-7.0447
50.816	-2.5108
50.82	1.6681
50.824	4.0641
50.828	3.9941
50.832	1.967
50.836	-0.26953
50.84	-0.5328
50.844	2.3909
50.848	7.7764
50.852	13.329
50.855	16.682
50.859	16.776
50.863	14.027
50.867	9.3884
50.871	3.4933
50.875	-3.2192
50.879	-9.7323
50.883	-14.304
50.887	-15.606
50.891	-14.217
50.895	-12.743
50.898	-13.933
50.902	-18.263
50.906	-23.309
50.91	-25.634
50.914	-23.481
50.918	-17.761
50.922	-10.675
50.926	-3.7613
50.93	2.5319
50.934	7.7275
50.938	10.59
50.941	10.131
50.945	7.272
50.949	4.8855
50.953	5.5717
50.957	9.2712
50.961	13.274
50.965	14.707
50.969	12.943
50.973	9.5945
50.977	6.5374
50.98	4.3773
50.984	2.7903
50.988	1.7055
50.992	1.4715
50.996	1.8406
51	1.3974
51.004	-1.4277
51.008	-6.724
51.012	-12.72
51.016	-17.067
51.02	-18.299
51.023	-16.093
51.027	-10.739
51.031	-3.1079
51.035	4.8315
51.039	10.327
51.043	11.628
51.047	9.6512
51.051	7.3111
51.055	6.7359
51.059	7.2887
51.063	6.6907
51.066	3.9235
51.07	0.3675
51.074	-2.1896
51.078	-3.991
51.082	-6.806
51.086	-10.931
51.09	-13.758
51.094	-12.422
51.098	-7.7709
51.102	-4.57
51.105	-6.8197
51.109	-13.121
51.113	-17.554
51.117	-15.528
51.121	-8.2954
51.125	-1.3132
51.129	1.3927
51.133	0.45684
51.137	-1.0317
51.141	-1.6133
51.145	-2.2064
51.148	-3.2419
51.152	-2.7917
51.156	1.2195
51.16	7.4635
51.164	11.418
51.168	9.9205
51.172	4.8727
51.176	1.3507
51.18	1.9734
51.184	4.0553
51.188	2.9838
51.191	-2.05
51.195	-6.6258
51.199	-5.631
51.203	1.3234
51.207	9.3809
51.211	12.919
51.215	10.069
51.219	3.2732
51.223	-3.3914
51.227	-6.7775
51.23	-5.5667
51.234	-0.42465
51.238	5.8907
51.242	9.4642
51.246	7.8138
51.25	2.1929
51.254	-3.2044
51.258	-4.9569
51.262	-3.2786
51.266	-0.90355
51.27	0.50314
51.273	1.9289
51.277	4.7428
51.281	7.7921
51.285	8.0602
51.289	4.4682
51.293	0.0049263
51.297	-0.98956
51.301	2.3763
51.305	6.2717
51.309	6.0523
51.313	0.98265
51.316	-5.3828
51.32	-9.0732
51.324	-9.067
51.328	-6.7778
51.332	-3.4296
51.336	0.76099
51.34	4.9223
51.344	6.5438
51.348	3.46
51.352	-3.2473
51.355	-9.3042
51.359	-10.782
51.363	-7.359
51.367	-1.8919
51.371	2.682
51.375	5.2398
51.379	5.5772
51.383	3.0981
51.387	-2.3173
51.391	-8.4044
51.395	-11.005
51.398	-7.6769
51.402	-0.68752
51.406	4.5064
51.41	4.2327
51.414	-0.16507
51.418	-4.1869
51.422	-4.7442
51.426	-2.3481
51.43	0.84249
51.434	3.9275
51.438	7.4532
51.441	11.273
51.445	13.533
51.449	12.448
51.453	8.6104
51.457	4.7308
51.461	3.0242
51.465	3.3366
51.469	3.9857
51.473	3.8242
51.477	2.8813
51.48	1.3076
51.484	-1.2928
51.488	-4.9567
51.492	-8.3673
51.496	-9.7066
51.5	-8.7016
51.504	-7.1812
51.508	-7.0665
51.512	-8.0882
51.516	-8.1366
51.52	-5.9412
51.523	-2.7623
51.527	-0.94202
51.531	-1.12
51.535	-1.6105
51.539	-0.66993
51.543	1.287
51.547	2.3257
51.551	1.5786
51.555	0.41322
51.559	0.71018
51.563	2.4941
51.566	3.89
51.57	3.33
51.574	1.1686
51.578	-1.132
51.582	-2.8492
51.586	-4.3574
51.59	-5.7778
51.594	-6.1503
51.598	-4.5996
51.602	-2.0543
51.605	-1.0073
51.609	-3.1341
51.613	-7.3553
51.617	-10.6
51.621	-10.495
51.625	-7.1837
51.629	-2.7393
51.633	0.74058
51.637	2.3528
51.641	2.3217
51.645	1.4305
51.648	0.56673
51.652	0.24647
51.656	0.17058
51.66	-0.49159
51.664	-1.8981
51.668	-2.6917
51.672	-1.0129
51.676	3.2112
51.68	7.3257
51.684	7.9646
51.688	4.2056
51.691	-1.6265
51.695	-6.4335
51.699	-9.1037
51.703	-10.314
51.707	-10.085
51.711	-6.9058
51.715	-0.18393
51.719	7.0879
51.723	9.7261
51.727	5.3652
51.73	-2.4134
51.734	-7.0018
51.738	-5.1119
51.742	0.32055
51.746	3.817
51.75	3.2538
51.754	1.2677
51.758	1.0481
51.762	2.0405
51.766	0.77727
51.77	-4.5109
51.773	-11.369
51.777	-15.63
51.781	-15.62
51.785	-13.034
51.789	-10.074
51.793	-7.0559
51.797	-3.411
51.801	0.014843
51.805	1.1879
51.809	-0.33484
51.813	-2.0592
51.816	-1.0943
51.82	2.2426
51.824	4.4889
51.828	3.1084
51.832	-0.3231
51.836	-1.8889
51.84	0.0067409
51.844	2.8491
51.848	3.2921
51.852	1.3271
51.855	0.11054
51.859	1.8429
51.863	5.1271
51.867	7.1882
51.871	7.8805
51.875	9.9999
51.879	15.31
51.883	21.569
51.887	24.929
51.891	25.222
51.895	27.585
51.898	37.936
51.902	57.245
51.906	81.03
51.91	104.22
51.914	125.24
51.918	144.71
51.922	161.27
51.926	170.73
51.93	170.32
51.934	162.65
51.938	154.11
51.941	148.77
51.945	144.85
51.949	137.75
51.953	126.09
51.957	113.51
51.961	104.25
51.965	97.94
51.969	89.92
51.973	76.609
51.977	59.682
51.98	44.231
51.984	33.294
51.988	25.079
51.992	15.788
51.996	4.4179
52	-6.0374
52.004	-12.092
52.008	-13.818
52.012	-15.029
52.016	-19.714
52.02	-28.616
52.023	-39.121
52.027	-47.893
52.031	-53.344
52.035	-56.006
52.039	-57.312
52.043	-58.348
52.047	-59.475
52.051	-60.603
52.055	-61.625
52.059	-62.722
52.063	-64.373
52.066	-66.943
52.07	-70.136
52.074	-72.905
52.078	-74.15
52.082	-73.621
52.086	-72.113
52.09	-70.71
52.094	-69.928
52.098	-69.622
52.102	-69.593
52.105	-69.958
52.109	-70.813
52.113	-71.729
52.117	-71.883
52.121	-70.751
52.125	-68.51
52.129	-65.704
52.133	-62.747
52.137	-60.018
52.141	-58.29
52.145	-58.56
52.148	-61.021
52.152	-64.318
52.156	-66.292
52.16	-65.757
52.164	-63.401
52.168	-60.69
52.172	-57.954
52.176	-53.924
52.18	-47.388
52.184	-39.061
52.188	-31.443
52.191	-26.765
52.195	-25.299
52.199	-25.772
52.203	-27.03
52.207	-28.818
52.211	-31.021
52.215	-32.839
52.219	-33.344
52.223	-32.686
52.227	-32.008
52.23	-31.797
52.234	-30.764
52.238	-27.14
52.242	-21.217
52.246	-15.934
52.25	-14.201
52.254	-15.674
52.258	-16.831
52.262	-14.694
52.266	-10.239
52.27	-7.6187
52.273	-9.8944
52.277	-15.881
52.281	-21.351
52.285	-23.012
52.289	-20.932
52.293	-17.367
52.297	-14.12
52.301	-11.553
52.305	-9.6751
52.309	-9.0643
52.313	-10.167
52.316	-12.165
52.32	-13.335
52.324	-12.681
52.328	-10.765
52.332	-8.6522
52.336	-6.5017
52.34	-3.8313
52.344	-1.0731
52.348	-0.023532
52.352	-2.0396
52.355	-5.9472
52.359	-8.4521
52.363	-7.0364
52.367	-2.286
52.371	2.8264
52.375	5.6727
52.379	5.6178
52.383	3.271
52.387	-0.90741
52.391	-6.549
52.395	-12.309
52.398	-15.919
52.402	-15.921
52.406	-13.058
52.41	-9.4067
52.414	-6.2365
52.418	-3.28
52.422	-0.20456
52.426	2.0264
52.43	2.149
52.434	0.85144
52.438	1.0195
52.441	4.9664
52.445	11.67
52.449	17.517
52.453	19.971
52.457	19.942
52.461	20.141
52.465	21.594
52.469	22.601
52.473	21.155
52.477	17.435
52.48	13.219
52.484	9.3258
52.488	4.8663
52.492	-0.62752
52.496	-5.336
52.5	-6.6885
52.504	-4.8285
52.508	-3.4167
52.512	-6.0103
52.516	-11.834
52.52	-16
52.523	-14.27
52.527	-7.1898
52.531	0.81326
52.535	5.9849
52.539	8.2871
52.543	10.121
52.547	12.997
52.551	16.069
52.555	17.482
52.559	16.286
52.563	12.952
52.566	8.7653
52.57	5.1674
52.574	3.0225
52.578	1.6203
52.582	-1.3461
52.586	-7.4478
52.59	-14.417
52.594	-16.517
52.598	-10.028
52.602	1.0307
52.605	6.3698
52.609	-1.1106
52.613	-16.804
52.617	-26.835
52.621	-20.653
52.625	-1.3633
52.629	17.234
52.633	24.042
52.637	20.348
52.641	16.024
52.645	17.591
52.648	21.954
52.652	22.033
52.656	16.326
52.66	10.599
52.664	10.223
52.668	13.17
52.672	12.461
52.676	4.9026
52.68	-4.6277
52.684	-8.5339
52.688	-5.014
52.691	0.17672
52.695	0.32257
52.699	-5.25
52.703	-11.375
52.707	-13.224
52.711	-10.943
52.715	-8.2524
52.719	-7.872
52.723	-9.2947
52.727	-10.382
52.73	-9.7558
52.734	-7.3461
52.738	-3.7646
52.742	-0.23003
52.746	1.3367
52.75	-0.40878
52.754	-4.1772
52.758	-6.0906
52.762	-3.0286
52.766	3.8228
52.77	9.5057
52.773	9.9386
52.777	5.8104
52.781	1.5044
