5.5859	-12.789
5.5898	-15.144
5.5938	-14.394
5.5977	-9.9118
5.6016	-3.0725
5.6055	3.7203
5.6094	8.7768
5.6133	11.784
5.6172	13.011
5.6211	12.55
5.625	10.801
5.6289	9.3177
5.6328	10.155
5.6367	13.673
5.6406	17.284
5.6445	17.279
5.6484	12.448
5.6523	5.6678
5.6563	1.3496
5.6602	1.1996
5.6641	2.7942
5.668	2.5
5.6719	-0.54541
5.6758	-3.7391
5.6797	-4.09
5.6836	-1.3531
5.6875	2.1828
5.6914	4.5037
5.6953	5.681
5.6992	6.7902
5.7031	7.8123
5.707	7.4231
5.7109	4.8497
5.7148	1.2366
5.7188	-1.2599
5.7227	-1.4129
5.7266	0.5046
5.7305	3.8014
5.7344	8.086
5.7383	12.417
5.7422	14.475
5.7461	11.954
5.75	5.4179
5.7539	-0.95117
5.7578	-2.6753
5.7617	0.47592
5.7656	3.8223
5.7695	2.3509
5.7734	-4.0015
5.7773	-10.052
5.7813	-10.467
5.7852	-4.8192
5.7891	2.5403
5.793	7.0102
5.7969	7.3567
5.8008	5.0001
5.8047	1.0759
5.8086	-4.4257
5.8125	-10.658
5.8164	-14.598
5.8203	-13.262
5.8242	-7.4341
5.8281	-2.0652
5.832	-1.8914
5.8359	-6.5132
5.8398	-10.403
5.8438	-8.191
5.8477	0.13798
5.8516	9.3418
5.8555	13.827
5.8594	12.13
5.8633	6.9439
5.8672	1.8163
5.8711	-1.3746
5.875	-2.1031
5.8789	0.18016
5.8828	5.8353
5.8867	13.347
5.8906	18.797
5.8945	18.146
5.8984	10.656
5.9023	0.081005
5.9063	-7.8338
5.9102	-9.5493
5.9141	-6.1391
5.918	-2.1017
5.9219	-1.7965
5.9258	-6.365
5.9297	-13.262
5.9336	-18.399
5.9375	-19.075
5.9414	-15.56
5.9453	-10.356
5.9492	-6.029
5.9531	-3.484
5.957	-1.9435
5.9609	-0.24321
5.9648	1.9988
5.9688	4.2915
5.9727	5.9303
5.9766	6.5234
5.9805	6.0878
5.9844	5.0703
5.9883	4.384
5.9922	4.9698
5.9961	6.7466
6	7.9846
6.0039	6.3784
6.0078	1.4136
6.0117	-4.3365
6.0156	-6.887
6.0195	-4.3531
6.0234	1.2015
6.0273	5.6808
6.0313	6.7392
6.0352	5.4451
6.0391	4.2629
6.043	4.024
6.0469	3.5713
6.0508	2.3148
6.0547	2.232
6.0586	6.4692
6.0625	15.938
6.0664	27.942
6.0703	38.604
6.0742	46.46
6.0781	53.341
6.082	62.011
6.0859	73.63
6.0898	87.69
6.0938	103.54
6.0977	120.74
6.1016	137.76
6.1055	151.24
6.1094	158.04
6.1133	158.11
6.1172	154.81
6.1211	151.56
6.125	148.39
6.1289	142.26
6.1328	131
6.1367	116.4
6.1406	102.99
6.1445	93.803
6.1484	87.763
6.1523	81.143
6.1563	71.207
6.1602	58.186
6.1641	44.29
6.168	31.66
6.1719	21.419
6.1758	13.874
6.1797	8.5978
6.1836	4.1542
6.1875	-1.5022
6.1914	-9.5598
6.1953	-19.152
6.1992	-27.972
6.2031	-34.289
6.207	-38.293
6.2109	-41.465
6.2148	-44.986
6.2188	-49.016
6.2227	-53.249
6.2266	-57.528
6.2305	-61.628
6.2344	-64.915
6.2383	-66.844
6.2422	-67.812
6.2461	-68.915
6.25	-70.444
6.2539	-70.992
6.2578	-68.737
6.2617	-63.801
6.2656	-58.798
6.2695	-56.544
6.2734	-57.368
6.2773	-59.203
6.2813	-60.342
6.2852	-61.429
6.2891	-64.149
6.293	-68.273
6.2969	-71.015
6.3008	-69.859
6.3047	-65.604
6.3086	-61.762
6.3125	-60.709
6.3164	-60.949
6.3203	-58.709
6.3242	-52.12
6.3281	-43.391
6.332	-36.828
6.3359	-35.134
6.3398	-37.802
6.3438	-42.536
6.3477	-47.402
6.3516	-51.516
6.3555	-54.461
6.3594	-55.931
6.3633	-55.983
6.3672	-55.038
6.3711	-53.36
6.375	-50.911
6.3789	-48.095
6.3828	-46.21
6.3867	-46.247
6.3906	-46.931
6.3945	-44.741
6.3984	-36.954
6.4023	-24.93
6.4063	-13.691
6.4102	-7.5962
6.4141	-6.5221
6.418	-6.6917
6.4219	-5.1279
6.4258	-2.5878
6.4297	-1.8785
6.4336	-4.0772
6.4375	-7.429
6.4414	-9.8949
6.4453	-11.571
6.4492	-13.716
6.4531	-16.102
6.457	-16.948
6.4609	-16.057
6.4648	-16.627
6.4688	-21.998
6.4727	-30.227
6.4766	-33.547
6.4805	-25.207
6.4844	-7.2416
6.4883	9.7672
6.4922	15.884
6.4961	10.914
6.5	3.9173
6.5039	3.7683
6.5078	10.753
6.5117	17.547
6.5156	17.439
6.5195	10.514
6.5234	2.0606
6.5273	-3.4262
6.5313	-5.4408
6.5352	-5.5132
6.5391	-4.2072
6.543	-1.3027
6.5469	1.9109
6.5508	2.4457
6.5547	-1.3406
6.5586	-7.183
6.5625	-10.483
6.5664	-8.6355
6.5703	-3.2607
6.5742	1.9912
6.5781	5.0962
6.582	6.5045
6.5859	6.9138
6.5898	5.632
6.5938	1.9668
6.5977	-2.4318
6.6016	-4.0031
6.6055	-0.69559
6.6094	5.5311
6.6133	10.308
6.6172	10.938
6.6211	8.4388
6.625	5.6041
6.6289	3.8572
6.6328	2.6765
6.6367	1.6742
6.6406	2.0001
6.6445	4.9163
6.6484	9.4063
6.6523	12.202
6.6563	10.684
6.6602	5.4958
6.6641	-0.023076
6.668	-2.8253
6.6719	-2.3344
6.6758	-0.0042031
6.6797	2.4531
6.6836	4.0247
6.6875	4.2336
6.6914	3.0528
6.6953	1.3
6.6992	0.48631
6.7031	1.57
6.707	3.9108
6.7109	5.9818
6.7148	7.1698
6.7188	8.2247
6.7227	9.4872
6.7266	9.3056
6.7305	5.4677
6.7344	-1.3193
6.7383	-6.3573
6.7422	-4.8408
6.7461	2.7175
6.75	9.8273
6.7539	9.9018
6.7578	2.9822
6.7617	-4.0366
6.7656	-4.2785
6.7695	2.3532
6.7734	9.632
6.7773	11.767
6.7813	8.8006
6.7852	5.1141
6.7891	3.6796
6.793	3.1932
6.7969	1.0666
6.8008	-2.0961
6.8047	-2.4912
6.8086	2.2849
6.8125	9.7616
6.8164	14.728
6.8203	14.698
6.8242	12.37
6.8281	12.207
6.832	15.056
6.8359	16.952
6.8398	13.436
6.8438	4.6133
6.8477	-4.472
6.8516	-8.3986
6.8555	-6.0452
6.8594	-0.92442
6.8633	2.5513
6.8672	2.8013
6.8711	1.4638
6.875	0.85457
6.8789	1.5062
6.8828	2.0486
6.8867	1.0143
6.8906	-1.5401
6.8945	-4.1141
6.8984	-5.2142
6.9023	-4.6381
6.9063	-3.429
6.9102	-2.7175
6.9141	-2.6962
6.918	-2.7353
6.9219	-2.4129
6.9258	-2.2503
6.9297	-3.242
6.9336	-5.5861
6.9375	-7.9958
6.9414	-8.4918
6.9453	-6.0717
6.9492	-1.6893
6.9531	2.4249
6.957	4.4959
6.9609	4.4224
6.9648	3.4652
6.9688	2.8261
6.9727	2.5008
6.9766	1.4682
6.9805	-0.96751
6.9844	-3.9686
6.9883	-5.404
6.9922	-3.6418
6.9961	0.57279
7	4.1153
7.0039	3.8865
7.0078	-0.22071
7.0117	-4.6578
7.0156	-4.926
7.0195	0.53197
7.0234	8.8568
7.0273	15.158
7.0313	16.467
7.0352	13.575
7.0391	9.4558
7.043	6.457
7.0469	5.1124
7.0508	4.9966
7.0547	5.685
7.0586	6.5212
7.0625	6.2168
7.0664	3.8305
7.0703	0.4319
7.0742	-1.0859
7.0781	1.1036
7.082	5.012
7.0859	5.9546
7.0898	1.3189
7.0938	-5.8899
7.0977	-9.1313
7.1016	-4.583
7.1055	4.7887
7.1094	11.788
7.1133	11.655
7.1172	6.0109
7.1211	0.37021
7.125	-1.5524
7.1289	-0.65196
7.1328	-0.18604
7.1367	-1.9606
7.1406	-5.2785
7.1445	-8.7946
7.1484	-11.957
7.1523	-14.16
7.1563	-13.57
7.1602	-8.3666
7.1641	0.42213
7.168	8.2839
7.1719	10.694
7.1758	7.5687
7.1797	3.685
7.1836	4.0995
7.1875	9.1659
7.1914	14.396
7.1953	15.188
7.1992	11.3
7.2031	6.5527
7.207	4.6532
7.2109	5.8888
7.2148	7.7958
7.2188	8.2013
7.2227	6.9387
7.2266	4.8907
7.2305	2.3768
7.2344	-0.84233
7.2383	-4.2882
7.2422	-6.3513
7.2461	-5.6181
7.25	-2.4134
7.2539	1.3192
7.2578	3.6275
7.2617	3.7977
7.2656	2.1356
7.2695	-0.84833
7.2734	-4.5071
7.2773	-7.5437
7.2813	-8.2934
7.2852	-6.2012
7.2891	-2.9264
7.293	-1.3551
7.2969	-3.058
7.3008	-6.7775
7.3047	-9.6715
7.3086	-10.059
7.3125	-8.7558
7.3164	-7.7257
7.3203	-7.794
7.3242	-7.9916
7.3281	-6.9752
7.332	-4.5696
7.3359	-1.6683
7.3398	1.0098
7.3438	3.4673
7.3477	5.6234
7.3516	6.5027
7.3555	4.8799
7.3594	0.90003
7.3633	-3.2763
7.3672	-4.8226
7.3711	-2.3677
7.375	3.1655
7.3789	9.5774
7.3828	14.935
7.3867	18.189
7.3906	18.874
7.3945	16.903
7.3984	12.841
7.4023	8.0103
7.4063	3.8334
7.4102	0.96448
7.4141	-0.79911
7.418	-1.7552
7.4219	-1.7201
7.4258	-0.40327
7.4297	1.8204
7.4336	3.8817
7.4375	4.8796
7.4414	4.7472
7.4453	3.8722
7.4492	2.2654
7.4531	-0.43305
7.457	-3.9312
7.4609	-6.6008
7.4648	-6.3683
7.4688	-2.6154
7.4727	2.81
7.4766	6.6021
7.4805	6.184
7.4844	1.2777
7.4883	-6.076
7.4922	-12.655
7.4961	-15.574
7.5	-13.715
7.5039	-8.5485
7.5078	-3.4889
7.5117	-1.5891
7.5156	-3.0761
7.5195	-5.0942
7.5234	-4.3192
7.5273	-0.1267
7.5313	4.8725
7.5352	7.4594
7.5391	6.7286
7.543	4.2774
7.5469	1.9562
7.5508	0.23173
7.5547	-0.99587
7.5586	-0.83586
7.5625	2.0317
7.5664	6.8234
7.5703	9.6476
7.5742	6.4877
7.5781	-2.1888
7.582	-10.415
7.5859	-11.38
7.5898	-3.6791
7.5938	7.1174
7.5977	13.352
7.6016	11.849
7.6055	5.9178
7.6094	1.4029
7.6133	1.2436
7.6172	3.7176
7.6211	5.2131
7.625	4.0116
7.6289	1.4251
7.6328	-0.10995
7.6367	0.41983
7.6406	1.7723
7.6445	1.7298
7.6484	-0.81792
7.6523	-4.6814
7.6563	-7.0522
7.6602	-5.7189
7.6641	-1.1568
7.668	3.4461
7.6719	4.6433
7.6758	1.7053
7.6797	-2.6734
7.6836	-4.7485
7.6875	-2.9702
7.6914	0.95249
7.6953	3.9156
7.6992	4.0743
7.7031	1.8132
7.707	-1.2296
7.7109	-3.4561
7.7148	-3.7524
7.7188	-1.5162
7.7227	2.9667
7.7266	8.1881
7.7305	12.082
7.7344	13.455
7.7383	12.67
7.7422	10.802
7.7461	8.5174
7.75	6.3829
7.7539	6.164
7.7578	10.762
7.7617	21.781
7.7656	37.111
7.7695	51.858
7.7734	62.43
7.7773	69.56
7.7813	76.765
7.7852	85.935
7.7891	95.302
7.793	102.16
7.7969	106.74
7.8008	111.97
7.8047	118.97
7.8086	124.12
7.8125	122.05
7.8164	111.93
7.8203	99.505
7.8242	91.803
7.8281	89.79
7.832	87.212
7.8359	77.212
7.8398	59.681
7.8438	41.535
7.8477	29.953
7.8516	25.991
7.8555	24.814
7.8594	21.209
7.8633	13.952
7.8672	5.1817
7.8711	-3.0099
7.875	-10.353
7.8789	-17.352
7.8828	-23.917
7.8867	-29.74
7.8906	-35.381
7.8945	-41.948
7.8984	-49.461
7.9023	-56.239
7.9063	-60.471
7.9102	-62.2
7.9141	-63.18
7.918	-64.643
7.9219	-65.72
7.9258	-64.516
7.9297	-60.603
7.9336	-55.99
7.9375	-53.468
7.9414	-54.234
7.9453	-57.303
7.9492	-60.932
7.9531	-64.117
7.957	-66.648
7.9609	-68.204
7.9648	-68.033
7.9688	-65.706
7.9727	-61.945
7.9766	-58.399
7.9805	-56.475
7.9844	-56.309
7.9883	-56.768
7.9922	-56.407
7.9961	-54.571
8	-51.818
8.0039	-49.353
8.0078	-47.935
8.0117	-47.225
8.0156	-46.271
8.0195	-44.675
8.0234	-43.145
8.0273	-42.697
8.0313	-43.368
8.0352	-44.07
8.0391	-43.868
8.043	-43.057
8.0469	-42.442
8.0508	-41.593
8.0547	-38.606
8.0586	-32.328
8.0625	-24.671
8.0664	-19.775
8.0703	-20.195
8.0742	-24.154
8.0781	-27.26
8.082	-27.032
8.0859	-25.094
8.0898	-24.539
8.0938	-25.767
8.0977	-26.04
8.1016	-23.31
8.1055	-19.336
8.1094	-17.842
8.1133	-19.782
8.1172	-21.789
8.1211	-20.109
8.125	-15.254
8.1289	-11.313
8.1328	-10.514
8.1367	-9.9882
8.1406	-5.4963
8.1445	1.9919
8.1484	5.3941
8.1523	-1.2677
8.1563	-15.093
8.1602	-25.306
8.1641	-23.066
8.168	-10.104
8.1719	2.9096
8.1758	6.4172
8.1797	0.023638
8.1836	-8.9041
8.1875	-13.109
8.1914	-11.012
8.1953	-5.5442
8.1992	0.18718
8.2031	4.7652
8.207	7.1734
8.2109	6.0762
8.2148	1.6455
8.2188	-2.8619
8.2227	-3.2054
8.2266	1.3968
8.2305	6.6849
8.2344	7.2496
8.2383	2.134
8.2422	-4.0031
8.2461	-5.5629
8.25	-1.4914
8.2539	4.1294
8.2578	6.4804
8.2617	4.3275
8.2656	0.11499
8.2695	-3.161
8.2734	-4.2782
8.2773	-3.3876
8.2813	-0.6802
8.2852	3.5725
8.2891	8.0484
8.293	10.697
8.2969	10.797
8.3008	10.311
8.3047	12.263
8.3086	17.307
8.3125	22.284
8.3164	22.801
8.3203	17.531
8.3242	9.825
8.3281	4.8735
8.332	5.1639
8.3359	8.6011
8.3398	10.825
8.3438	9.2145
8.3477	4.8371
8.3516	0.97972
8.3555	0.065392
8.3594	1.7812
8.3633	3.6966
8.3672	3.4623
8.3711	0.70107
8.375	-2.737
8.3789	-4.1984
8.3828	-2.2558
8.3867	2.1293
8.3906	6.229
8.3945	7.5647
8.3984	5.7451
8.4023	2.5991
8.4063	0.52586
8.4102	0.59932
8.4141	2.1291
8.418	3.8568
8.4219	5.3127
8.4258	6.8492
8.4297	8.5023
8.4336	9.2584
8.4375	7.8615
8.4414	4.4474
8.4453	1.1319
8.4492	0.60303
8.4531	3.8411
8.457	9.0859
8.4609	13.05
8.4648	13.332
8.4688	10.058
8.4727	5.6261
8.4766	2.989
8.4805	3.7097
8.4844	6.8933
8.4883	9.5808
8.4922	8.6177
8.4961	3.1376
8.5	-4.0919
8.5039	-8.0116
8.5078	-4.9138
8.5117	4.3614
8.5156	14.641
8.5195	20.231
8.5234	19.107
8.5273	13.816
8.5313	8.6163
8.5352	5.9689
8.5391	5.6682
8.543	6.6363
8.5469	8.5719
8.5508	11.433
8.5547	13.927
8.5586	13.662
8.5625	9.4835
8.5664	3.4027
8.5703	-0.51925
8.5742	0.34531
8.5781	4.8385
8.582	9.2234
8.5859	10.584
8.5898	8.9088
8.5938	6.1576
8.5977	3.9682
8.6016	2.6691
8.6055	2.0881
8.6094	2.3853
8.6133	3.5728
8.6172	4.6069
8.6211	3.795
8.625	0.54943
8.6289	-3.4995
8.6328	-5.5909
8.6367	-4.2027
8.6406	-0.27236
8.6445	3.8777
8.6484	6.5532
8.6523	7.5372
8.6563	7.3448
8.6602	6.2968
8.6641	4.6378
8.668	3.2183
8.6719	3.3885
8.6758	5.8078
8.6797	9.4432
8.6836	12.076
8.6875	12.055
8.6914	9.6817
8.6953	6.9137
8.6992	5.7098
8.7031	6.4879
8.707	7.9646
8.7109	8.4159
8.7148	7.2606
8.7188	5.625
8.7227	5.3263
8.7266	7.0579
8.7305	9.4402
8.7344	10.053
8.7383	7.7119
8.7422	3.7931
8.7461	1.0925
8.75	1.2063
8.7539	3.1181
8.7578	4.4772
8.7617	4.0774
8.7656	2.7198
8.7695	1.6684
8.7734	0.90326
8.7773	-0.42715
8.7813	-1.9737
8.7852	-1.6098
8.7891	2.2334
8.793	7.8158
8.7969	10.696
8.8008	7.8815
8.8047	1.2142
8.8086	-4.0857
8.8125	-4.5043
8.8164	-1.4793
8.8203	0.71577
8.8242	-0.14652
8.8281	-2.2486
8.832	-2.5962
8.8359	-0.84765
8.8398	0.70984
8.8438	0.74641
8.8477	1.1062
8.8516	4.4672
8.8555	10.245
8.8594	14.154
8.8633	12.553
8.8672	6.6863
8.8711	1.6922
8.875	1.3367
8.8789	4.4137
8.8828	6.6821
8.8867	5.6438
8.8906	2.487
8.8945	-0.49734
8.8984	-3.0691
8.9023	-6.5942
8.9063	-10.993
8.9102	-13.676
8.9141	-12.385
8.918	-8.4197
8.9219	-5.8108
8.9258	-6.9515
8.9297	-9.813
8.9336	-10.172
8.9375	-6.2517
8.9414	-0.35476
8.9453	4.0949
8.9492	6.1685
8.9531	7.4204
8.957	8.9326
8.9609	9.7424
8.9648	8.6899
8.9688	6.8155
8.9727	6.6137
8.9766	8.8289
8.9805	11.109
8.9844	10.63
8.9883	7.5148
8.9922	4.553
8.9961	3.4512
9	2.5452
9.0039	-0.78058
9.0078	-5.9041
9.0117	-8.6119
9.0156	-5.5287
9.0195	1.9891
9.0234	9.5036
9.0273	14.828
9.0313	20.383
9.0352	29.558
9.0391	41.772
9.043	52.863
9.0469	60.732
9.0508	69.074
9.0547	83.748
9.0586	105.31
9.0625	126.51
9.0664	138.23
9.0703	137.69
9.0742	130
9.0781	121.86
9.082	114.96
9.0859	106.29
9.0898	93.832
9.0938	80.141
9.0977	69.49
9.1016	62.663
9.1055	56.05
9.1094	46.071
9.1133	33.353
9.1172	21.69
9.1211	13.459
9.125	7.2371
9.1289	0.20124
9.1328	-8.1341
9.1367	-15.572
9.1406	-20.375
9.1445	-23.691
9.1484	-28.301
9.1523	-35.465
9.1563	-43.714
9.1602	-50.625
9.1641	-55.005
9.168	-57.053
9.1719	-57.142
9.1758	-55.461
9.1797	-52.851
9.1836	-50.996
9.1875	-50.922
9.1914	-51.559
9.1953	-50.721
9.1992	-47.916
9.2031	-45.633
9.207	-47.032
9.2109	-52.241
9.2148	-57.554
9.2188	-58.808
9.2227	-55.544
9.2266	-51.495
9.2305	-50.884
9.2344	-54.414
9.2383	-58.858
9.2422	-60.27
9.2461	-57.397
9.25	-52.306
9.2539	-48.269
9.2578	-47.198
9.2617	-48.617
9.2656	-50.494
9.2695	-51.017
9.2734	-50.019
9.2773	-49.003
9.2813	-49.542
9.2852	-51.286
9.2891	-51.645
9.293	-48.017
9.2969	-40.727
9.3008	-33.474
9.3047	-30.21
9.3086	-31.246
9.3125	-32.671
9.3164	-30.026
9.3203	-22.651
9.3242	-14.322
9.3281	-9.6883
9.332	-10.32
9.3359	-14.145
9.3398	-18.105
9.3438	-20.635
9.3477	-21.663
9.3516	-21.156
9.3555	-18.72
9.3594	-14.729
9.3633	-11.059
9.3672	-9.9564
9.3711	-12.073
9.375	-15.893
9.3789	-19.068
9.3828	-19.964
9.3867	-17.917
9.3906	-12.782
9.3945	-5.2811
9.3984	2.0792
9.4023	5.4533
9.4063	2.3609
9.4102	-5.5779
9.4141	-13.144
9.418	-15.54
9.4219	-12.281
9.4258	-7.1192
9.4297	-4.2774
9.4336	-4.9855
9.4375	-7.4738
9.4414	-9.4584
9.4453	-9.837
9.4492	-8.2507
9.4531	-4.3112
9.457	1.6729
9.4609	7.5192
9.4648	10.038
9.4688	7.9515
9.4727	3.5921
9.4766	0.75027
9.4805	0.60958
9.4844	0.52447
9.4883	-2.5257
9.4922	-7.662
9.4961	-10.32
9.5	-7.2123
9.5039	-0.47544
9.5078	4.0146
9.5117	2.6169
9.5156	-2.364
9.5195	-5.2619
9.5234	-2.9041
9.5273	2.647
9.5313	6.8885
9.5352	7.4197
9.5391	5.2456
9.543	2.4016
9.5469	-0.34048
9.5508	-2.9922
9.5547	-4.6046
9.5586	-3.3392
9.5625	1.4074
9.5664	7.6638
9.5703	12.284
9.5742	13.543
9.5781	12.007
9.582	9.2047
9.5859	6.2812
9.5898	4.1814
9.5938	4.1421
9.5977	6.7441
9.6016	10.371
9.6055	11.772
9.6094	9.2002
9.6133	4.7856
9.6172	2.767
9.6211	4.9593
9.625	8.6339
9.6289	9.6075
9.6328	7.1034
9.6367	4.5642
9.6406	5.3882
9.6445	8.8176
9.6484	11.055
9.6523	10.133
9.6563	8.3328
9.6602	9.1031
9.6641	12.504
9.668	15.087
9.6719	14.315
9.6758	11.629
9.6797	10.006
9.6836	9.2947
9.6875	5.9847
9.6914	-1.4404
9.6953	-8.2209
9.6992	-6.5082
9.7031	6.3581
9.707	23.754
9.7109	35.237
9.7148	36.234
9.7188	31.552
9.7227	29.063
9.7266	30.87
9.7305	31.74
9.7344	26.141
9.7383	15.547
9.7422	7.7043
9.7461	8.7237
9.75	16.589
9.7539	22.831
9.7578	20.454
9.7617	10.242
9.7656	-0.20681
9.7695	-3.18
9.7734	2.9668
9.7773	13.044
9.7813	19.564
9.7852	18.474
9.7891	11.667
9.793	4.7512
9.7969	2.2344
9.8008	4.1389
9.8047	6.7012
9.8086	6.2078
9.8125	2.2961
9.8164	-2.1909
9.8203	-4.1926
9.8242	-3.0217
9.8281	-0.23663
9.832	2.3882
9.8359	4.2764
9.8398	5.7077
9.8438	6.8542
9.8477	7.6178
9.8516	8.0777
9.8555	8.4466
9.8594	8.4978
9.8633	7.6433
9.8672	6.0531
9.8711	5.2943
9.875	6.9155
9.8789	9.9687
9.8828	10.581
9.8867	5.1151
9.8906	-5.6495
9.8945	-15.772
9.8984	-18.346
9.9023	-11.141
9.9063	1.43
9.9102	11.717
9.9141	14.489
9.918	10.184
9.9219	3.6803
9.9258	0.19422
9.9297	1.5531
9.9336	5.2854
9.9375	6.9357
9.9414	3.9126
9.9453	-2.0947
9.9492	-6.362
9.9531	-5.2891
9.957	0.26424
9.9609	5.8541
9.9648	7.8014
9.9688	6.4856
9.9727	5.1102
9.9766	5.5924
9.9805	6.529
9.9844	5.5539
9.9883	2.8891
9.9922	1.3486
9.9961	2.5957
10	4.4431
10.004	2.9686
10.008	-2.7827
10.012	-9.208
10.016	-11.775
10.02	-9.6743
10.023	-6.1345
10.027	-4.4185
10.031	-4.5558
10.035	-4.4071
10.039	-2.9254
10.043	-1.0919
10.047	0.23584
10.051	1.8856
10.055	4.7442
10.059	7.3444
10.063	6.7545
10.066	2.4099
10.07	-2.1848
10.074	-2.9816
10.078	-0.39134
10.082	0.77586
10.086	-2.7931
10.09	-8.08
10.094	-8.4562
10.098	-1.553
10.102	6.9457
10.105	8.7367
10.109	1.9694
10.113	-6.3122
10.117	-7.3932
10.121	0.05855
10.125	8.8773
10.129	10.992
10.133	5.1913
10.137	-2.7723
10.141	-6.613
10.145	-4.9308
10.148	-0.69692
10.152	2.8982
10.156	4.9293
10.16	5.7809
10.164	5.4229
10.168	3.5155
10.172	0.60163
10.176	-1.881
10.18	-3.0193
10.184	-3.3068
10.188	-3.7822
10.191	-4.6643
10.195	-5.2929
10.199	-5.2225
10.203	-4.7702
10.207	-4.3494
10.211	-3.8451
10.215	-3.1608
10.219	-3.0691
10.223	-4.7063
10.227	-7.9268
10.23	-10.73
10.234	-10.986
10.238	-8.6201
10.242	-5.4616
10.246	-2.7769
10.25	0.2848
10.254	5.0108
10.258	10.186
10.262	12.086
10.266	8.354
10.27	1.5442
10.273	-2.3751
10.277	0.19445
10.281	6.4636
10.285	9.6908
10.289	5.8427
10.293	-2.4469
10.297	-8.6359
10.301	-8.5739
10.305	-3.7666
10.309	1.1268
10.313	3.0369
10.316	2.334
10.32	0.80468
10.324	-0.82337
10.328	-2.7741
10.332	-4.4538
10.336	-4.1025
10.34	-0.76091
10.344	3.9533
10.348	6.8527
10.352	6.1859
10.355	3.3048
10.359	1.1442
10.363	1.3522
10.367	3.2844
10.371	5.5904
10.375	7.9924
10.379	10.956
10.383	13.986
10.387	15.218
10.391	13.328
10.395	9.5195
10.398	6.9065
10.402	7.5907
10.406	10.747
10.41	14.071
10.414	17.007
10.418	21.924
10.422	31.69
10.426	46.32
10.43	62.57
10.434	76.962
10.438	88.853
10.441	100.24
10.445	112.8
10.449	125.77
10.453	136.7
10.457	143.83
10.461	146.99
10.465	146.55
10.469	142.33
10.473	134.37
10.477	124.2
10.48	114.44
10.484	106.42
10.488	98.649
10.492	88.324
10.496	74.681
10.5	60.431
10.504	49.571
10.508	43.838
10.512	41.478
10.516	39.184
10.52	34.66
10.523	27.269
10.527	17.138
10.531	4.8173
10.535	-7.9474
10.539	-18.14
10.543	-23.451
10.547	-24.708
10.551	-25.771
10.555	-30.283
10.559	-38.352
10.563	-46.561
10.566	-51.18
10.57	-51.183
10.574	-48.346
10.578	-45.203
10.582	-43.5
10.586	-44.182
10.59	-47.597
10.594	-52.82
10.598	-57.195
10.602	-57.834
10.605	-54.378
10.609	-49.988
10.613	-48.777
10.617	-51.868
10.621	-56.287
10.625	-58.077
10.629	-56.417
10.633	-54.35
10.637	-55.463
10.641	-60.198
10.645	-65.589
10.648	-68.325
10.652	-67.66
10.656	-65.385
10.66	-63.523
10.664	-62.472
10.668	-61.226
10.672	-58.846
10.676	-55.421
10.68	-51.798
10.684	-48.698
10.688	-46.142
10.691	-43.529
10.695	-40.217
10.699	-36.266
10.703	-32.799
10.707	-31.483
10.711	-33.239
10.715	-37.153
10.719	-40.725
10.723	-41.441
10.727	-38.402
10.73	-32.697
10.734	-26.45
10.738	-21.566
10.742	-19.033
10.746	-18.786
10.75	-19.817
10.754	-20.601
10.758	-20.052
10.762	-18.488
10.766	-17.538
10.77	-18.704
10.773	-21.776
10.777	-24.769
10.781	-25.564
10.785	-23.662
10.789	-20.386
10.793	-17.583
10.797	-16.308
10.801	-16.532
10.805	-17.521
10.809	-18.148
10.813	-17.191
10.816	-14.142
10.82	-10.146
10.824	-7.7184
10.828	-8.7213
10.832	-12.284
10.836	-15.09
10.84	-14.289
10.844	-10.303
10.848	-6.5197
10.852	-6.0465
10.855	-8.8132
10.859	-11.881
10.863	-12.348
10.867	-9.7256
10.871	-5.7394
10.875	-2.4846
10.879	-1.136
10.883	-1.9384
10.887	-4.4458
10.891	-7.305
10.895	-8.4072
10.898	-6.3132
10.902	-1.9637
10.906	1.5447
10.91	1.6688
10.914	-0.89172
10.918	-2.6486
10.922	-0.89706
10.926	3.2392
10.93	5.7162
10.934	3.697
10.938	-1.4175
10.941	-5.2986
10.945	-4.9674
10.949	-1.5695
10.953	1.0796
10.957	0.39783
10.961	-2.7321
10.965	-5.4048
10.969	-5.8607
10.973	-4.9506
10.977	-4.6807
10.98	-5.7694
10.984	-6.8654
10.988	-6.0115
10.992	-2.6282
10.996	1.9198
11	5.4426
11.004	6.4855
11.008	5.0846
11.012	2.4893
11.016	0.35616
11.02	-0.1023
11.023	1.24
11.027	3.2869
11.031	4.3725
11.035	3.4629
11.039	0.98662
11.043	-1.5478
11.047	-2.9029
11.051	-3.1515
11.055	-3.3795
11.059	-4.4427
11.063	-6.1787
11.066	-7.8742
11.07	-9.2471
11.074	-10.589
11.078	-11.828
11.082	-11.773
11.086	-8.8144
11.09	-2.6718
11.094	4.622
11.098	9.7646
11.102	10.515
11.105	7.2882
11.109	2.7394
11.113	-0.12495
11.117	0.24972
11.121	3.3275
11.125	7.066
11.129	9.2199
11.133	8.7299
11.137	6.433
11.141	4.4263
11.145	4.3006
11.148	5.669
11.152	6.4981
11.156	5.0975
11.16	1.7963
11.164	-1.4629
11.168	-3.1104
11.172	-3.2543
11.176	-2.9524
11.18	-2.6091
11.184	-1.6228
11.188	0.38777
11.191	2.626
11.195	3.9015
11.199	4.1483
11.203	4.4927
