5.457	-6.6057
5.4609	-8.5267
5.4648	-11.323
5.4688	-14.745
5.4727	-18.065
5.4766	-20.537
5.4805	-22.556
5.4844	-25.371
5.4883	-29.232
5.4922	-32.387
5.4961	-32.62
5.5	-29.677
5.5039	-25.5
5.5078	-21.86
5.5117	-18.422
5.5156	-13.83
5.5195	-8.555
5.5234	-5.6715
5.5273	-8.0496
5.5313	-14.837
5.5352	-21.375
5.5391	-23.092
5.543	-19.595
5.5469	-14.95
5.5508	-14.016
5.5547	-18.427
5.5586	-25.64
5.5625	-31.283
5.5664	-32.393
5.5703	-29.119
5.5742	-24.21
5.5781	-21.068
5.582	-21.594
5.5859	-24.971
5.5898	-28.178
5.5938	-28.186
5.5977	-24.442
5.6016	-19.616
5.6055	-17.622
5.6094	-20.251
5.6133	-25.283
5.6172	-28.017
5.6211	-25.245
5.625	-18.263
5.6289	-12.009
5.6328	-10.813
5.6367	-14.526
5.6406	-18.801
5.6445	-19.441
5.6484	-16.607
5.6523	-14.545
5.6563	-17.015
5.6602	-23.199
5.6641	-28.509
5.668	-29.435
5.6719	-27.041
5.6758	-25.265
5.6797	-26.178
5.6836	-27.864
5.6875	-27.338
5.6914	-24.652
5.6953	-22.844
5.6992	-23.637
5.7031	-24.507
5.707	-21.424
5.7109	-14.47
5.7148	-9.275
5.7188	-11.613
5.7227	-20.758
5.7266	-29.329
5.7305	-30.265
5.7344	-23.438
5.7383	-14.803
5.7422	-9.5714
5.7461	-7.4356
5.75	-4.839
5.7539	-0.66163
5.7578	1.9849
5.7617	-0.18848
5.7656	-6.1488
5.7695	-11.303
5.7734	-12.501
5.7773	-11.116
5.7813	-10.708
5.7852	-12.51
5.7891	-14.327
5.793	-13.851
5.7969	-11.918
5.8008	-11.681
5.8047	-14.885
5.8086	-19.799
5.8125	-22.972
5.8164	-22.421
5.8203	-18.766
5.8242	-13.869
5.8281	-9.2564
5.832	-5.8979
5.8359	-4.5587
5.8398	-5.506
5.8438	-8.0392
5.8477	-11.037
5.8516	-14.151
5.8555	-17.849
5.8594	-21.857
5.8633	-24.109
5.8672	-22.353
5.8711	-17.145
5.875	-12.517
5.8789	-12.697
5.8828	-18.021
5.8867	-24.64
5.8906	-28.521
5.8945	-29.263
5.8984	-29.487
5.9023	-30.907
5.9063	-32.111
5.9102	-30.729
5.9141	-27.064
5.918	-24.404
5.9219	-25.444
5.9258	-29.167
5.9297	-32.021
5.9336	-31.908
5.9375	-30.118
5.9414	-29.067
5.9453	-29.036
5.9492	-28.307
5.9531	-26.59
5.957	-27.058
5.9609	-33.528
5.9648	-45.198
5.9688	-55.016
5.9727	-54.674
5.9766	-42.265
5.9805	-25.305
5.9844	-15.631
5.9883	-20.051
5.9922	-34.676
5.9961	-47.828
6	-49.308
6.0039	-38.471
6.0078	-24.531
6.0117	-18.852
6.0156	-25.67
6.0195	-39.118
6.0234	-48.999
6.0273	-49.941
6.0313	-45.432
6.0352	-43.135
6.0391	-46.485
6.043	-51.241
6.0469	-50.394
6.0508	-41.863
6.0547	-30.432
6.0586	-21.889
6.0625	-16.318
6.0664	-8.6608
6.0703	3.6898
6.0742	15.145
6.0781	15.634
6.082	0.94654
6.0859	-21.221
6.0898	-36.736
6.0938	-37.222
6.0977	-26.913
6.1016	-17.565
6.1055	-17.125
6.1094	-23.617
6.1133	-29.332
6.1172	-29.422
6.1211	-25.587
6.125	-22.253
6.1289	-21.031
6.1328	-19.81
6.1367	-16.354
6.1406	-11.143
6.1445	-6.2818
6.1484	-2.7876
6.1523	-0.21388
6.1563	1.3029
6.1602	0.16536
6.1641	-4.4473
6.168	-9.9907
6.1719	-11.689
6.1758	-7.2435
6.1797	-0.29674
6.1836	1.4943
6.1875	-7.4623
6.1914	-25.692
6.1953	-44.675
6.1992	-53.546
6.2031	-45.369
6.207	-21.805
6.2109	6.4306
6.2148	24.894
6.2188	24.859
6.2227	10.314
6.2266	-4.8424
6.2305	-9.1639
6.2344	-4.8016
6.2383	-5.2894
6.2422	-20.428
6.2461	-43.586
6.25	-56.421
6.2539	-48.045
6.2578	-28.514
6.2617	-20.51
6.2656	-36.039
6.2695	-62.237
6.2734	-72.059
6.2773	-49.762
6.2813	-5.7219
6.2852	33.252
6.2891	46.88
6.293	35.095
6.2969	12.493
6.3008	-6.4687
6.3047	-16.136
6.3086	-17.994
6.3125	-15.822
6.3164	-13.799
6.3203	-15.831
6.3242	-22.633
6.3281	-29.084
6.332	-27.379
6.3359	-15.023
6.3398	1.0276
6.3438	10.034
6.3477	7.5061
6.3516	-1.627
6.3555	-9.8905
6.3594	-15.212
6.3633	-20.35
6.3672	-25.859
6.3711	-27.177
6.375	-20.473
6.3789	-9.3325
6.3828	-2.3844
6.3867	-3.8074
6.3906	-8.7203
6.3945	-9.8667
6.3984	-7.3191
6.4023	-8.4588
6.4063	-17.768
6.4102	-29.491
6.4141	-33.141
6.418	-25.593
6.4219	-14.816
6.4258	-10.641
6.4297	-14.112
6.4336	-18.26
6.4375	-18.101
6.4414	-16.1
6.4453	-16.293
6.4492	-16.109
6.4531	-8.3553
6.457	8.175
6.4609	23.788
6.4648	26.822
6.4688	16.666
6.4727	4.6841
6.4766	1.1887
6.4805	4.0733
6.4844	2.9254
6.4883	-6.8022
6.4922	-17.514
6.4961	-18.947
6.5	-11.259
6.5039	-5.0117
6.5078	-7.9268
6.5117	-15.08
6.5156	-15.054
6.5195	-4.6644
6.5234	5.9198
6.5273	4.3241
6.5313	-9.5549
6.5352	-22.653
6.5391	-22.468
6.543	-10.048
6.5469	1.5053
6.5508	0.42339
6.5547	-12.809
6.5586	-26.927
6.5625	-30.429
6.5664	-20.626
6.5703	-4.5214
6.5742	7.2204
6.5781	7.8583
6.582	-1.136
6.5859	-11.593
6.5898	-15.309
6.5938	-11.139
6.5977	-6.0316
6.6016	-8.0099
6.6055	-17.378
6.6094	-25.546
6.6133	-23.57
6.6172	-11.703
6.6211	0.52886
6.625	3.9633
6.6289	-1.4465
6.6328	-8.0417
6.6367	-9.5092
6.6406	-6.8459
6.6445	-5.2833
6.6484	-7.2987
6.6523	-10.504
6.6563	-11.881
6.6602	-11.79
6.6641	-12.538
6.668	-14.299
6.6719	-14.593
6.6758	-12.206
6.6797	-9.9
6.6836	-11.688
6.6875	-17.724
6.6914	-23.289
6.6953	-23.377
6.6992	-17.618
6.7031	-10.301
6.707	-6.3162
6.7109	-7.8689
6.7148	-14.265
6.7188	-22.877
6.7227	-29.53
6.7266	-29.801
6.7305	-22.672
6.7344	-13.535
6.7383	-11.465
6.7422	-21.026
6.7461	-36.417
6.75	-45.33
6.7539	-39.991
6.7578	-24.397
6.7617	-10.204
6.7656	-5.7923
6.7695	-9.9169
6.7734	-15.427
6.7773	-17.357
6.7813	-16.392
6.7852	-15.774
6.7891	-17.233
6.793	-20.579
6.7969	-25.338
6.8008	-30.673
6.8047	-34.062
6.8086	-32.478
6.8125	-26.365
6.8164	-21.209
6.8203	-22.865
6.8242	-30.79
6.8281	-37.522
6.832	-36.3
6.8359	-28.532
6.8398	-22.099
6.8438	-22.191
6.8477	-25.673
6.8516	-25.846
6.8555	-21.498
6.8594	-18.588
6.8633	-22.175
6.8672	-28.916
6.8711	-30.249
6.875	-23.003
6.8789	-14.188
6.8828	-13.23
6.8867	-20.421
6.8906	-25.754
6.8945	-20.293
6.8984	-7.0685
6.9023	1.4947
6.9063	-2.9487
6.9102	-15.526
6.9141	-23.528
6.918	-19.985
6.9219	-10.416
6.9258	-6.2097
6.9297	-12.904
6.9336	-25.804
6.9375	-35.824
6.9414	-37.619
6.9453	-31.975
6.9492	-22.69
6.9531	-13.514
6.957	-7.7886
6.9609	-8.2311
6.9648	-14.745
6.9688	-22.749
6.9727	-25.785
6.9766	-21.219
6.9805	-13.022
6.9844	-8.0444
6.9883	-9.5113
6.9922	-14.784
6.9961	-19.352
7	-21.816
7.0039	-24.093
7.0078	-27.53
7.0117	-30.539
7.0156	-30.699
7.0195	-28.042
7.0234	-24.882
7.0273	-22.687
7.0313	-20.753
7.0352	-18.679
7.0391	-18.628
7.043	-22.976
7.0469	-29.568
7.0508	-31.738
7.0547	-25.434
7.0586	-15.89
7.0625	-14.36
7.0664	-26.038
7.0703	-42.115
7.0742	-46.615
7.0781	-32.735
7.082	-11.315
7.0859	-1.0731
7.0898	-9.9672
7.0938	-27.428
7.0977	-35.876
7.1016	-28.916
7.1055	-16.65
7.1094	-13.269
7.1133	-21.607
7.1172	-31.517
7.1211	-32.377
7.125	-24.483
7.1289	-17.033
7.1328	-16.782
7.1367	-21.353
7.1406	-23.897
7.1445	-21.772
7.1484	-18.408
7.1523	-17.441
7.1563	-17.874
7.1602	-16.5
7.1641	-13.487
7.168	-12.966
7.1719	-17.598
7.1758	-24.51
7.1797	-28.357
7.1836	-27.76
7.1875	-26.734
7.1914	-29.176
7.1953	-33.587
7.1992	-34.97
7.2031	-31.456
7.207	-26.911
7.2109	-25.96
7.2148	-27.859
7.2188	-27.38
7.2227	-21.864
7.2266	-15.332
7.2305	-13.909
7.2344	-17.926
7.2383	-20.723
7.2422	-16.325
7.2461	-7.0733
7.25	-1.8938
7.2539	-6.7377
7.2578	-17.902
7.2617	-25.583
7.2656	-23.484
7.2695	-14.159
7.2734	-5.3727
7.2773	-2.6046
7.2813	-5.6144
7.2852	-11.065
7.2891	-16.713
7.293	-22.615
7.2969	-29.343
7.3008	-36.077
7.3047	-40.381
7.3086	-39.469
7.3125	-32.253
7.3164	-21.328
7.3203	-12.927
7.3242	-13.006
7.3281	-21.342
7.332	-29.642
7.3359	-27.826
7.3398	-14.227
7.3438	0.84051
7.3477	3.6814
7.3516	-9.3155
7.3555	-27.329
7.3594	-35.232
7.3633	-28.079
7.3672	-14.884
7.3711	-8.3554
7.375	-12.408
7.3789	-20.615
7.3828	-25.364
7.3867	-25.733
7.3906	-25.575
7.3945	-26.373
7.3984	-25.275
7.4023	-20.553
7.4063	-16.108
7.4102	-17.802
7.4141	-25.806
7.418	-33.336
7.4219	-34.348
7.4258	-30.738
7.4297	-29.396
7.4336	-32.305
7.4375	-32.578
7.4414	-22.814
7.4453	-6.3353
7.4492	3.269
7.4531	-4.041
7.457	-22.398
7.4609	-33.833
7.4648	-25.442
7.4688	-2.004
7.4727	19.109
7.4766	24.833
7.4805	17.404
7.4844	9.4831
7.4883	10.813
7.4922	20.925
7.4961	33.276
7.5	43.164
7.5039	49.896
7.5078	52.917
7.5117	49.312
7.5156	37.225
7.5195	21.113
7.5234	11.468
7.5273	17.583
7.5313	39.713
7.5352	67.99
7.5391	89.074
7.543	94.928
7.5469	87.022
7.5508	73.626
7.5547	63.015
7.5586	57.883
7.5625	54.983
7.5664	49.906
7.5703	42.543
7.5742	37.765
7.5781	40.188
7.582	48.325
7.5859	55.01
7.5898	54.711
7.5938	50.02
7.5977	49.22
7.6016	56.382
7.6055	64.975
7.6094	63.589
7.6133	49.056
7.6172	32.501
7.6211	30.058
7.625	46.598
7.6289	69.625
7.6328	80.525
7.6367	71.913
7.6406	53.25
7.6445	39.758
7.6484	37.432
7.6523	39.927
7.6563	38.668
7.6602	32.97
7.6641	28.794
7.668	29.468
7.6719	31.01
7.6758	27.772
7.6797	20.472
7.6836	15.667
7.6875	16.99
7.6914	19.542
7.6953	15.436
7.6992	4.3668
7.7031	-4.0919
7.707	-0.54907
7.7109	12.743
7.7148	22.595
7.7188	17.824
7.7227	0.51178
7.7266	-16.489
7.7305	-22.496
7.7344	-18.092
7.7383	-11.689
7.7422	-9.3864
7.7461	-10.251
7.75	-10.853
7.7539	-11.444
7.7578	-15.455
7.7617	-23.674
7.7656	-31.554
7.7695	-33.788
7.7734	-30.611
7.7773	-27.828
7.7813	-30.271
7.7852	-36.351
7.7891	-39.905
7.793	-36.775
7.7969	-28.554
7.8008	-20.128
7.8047	-15.028
7.8086	-14.037
7.8125	-17.196
7.8164	-25.042
7.8203	-36.945
7.8242	-49.332
7.8281	-57.248
7.832	-58.266
7.8359	-54.339
7.8398	-49.38
7.8438	-45.419
7.8477	-41.558
7.8516	-36.406
7.8555	-30.762
7.8594	-27.765
7.8633	-30.835
7.8672	-41.38
7.8711	-57.307
7.875	-72.614
7.8789	-79.123
7.8828	-71.202
7.8867	-51.158
7.8906	-29.971
7.8945	-20.548
7.8984	-27.863
7.9023	-44.741
7.9063	-57.58
7.9102	-56.904
7.9141	-43.481
7.918	-25.943
7.9219	-13.957
7.9258	-13.084
7.9297	-23.17
7.9336	-38.713
7.9375	-50.932
7.9414	-52.767
7.9453	-44.639
7.9492	-34.696
7.9531	-30.693
7.957	-30.931
7.9609	-25.923
7.9648	-11.728
7.9688	-0.10399
7.9727	-10.247
7.9766	-46.985
7.9805	-89.358
7.9844	-106.49
7.9883	-87.801
7.9922	-55.189
7.9961	-41.093
8	-54.161
8.0039	-70.357
8.0078	-60.991
8.0117	-27.441
8.0156	-2.8741
8.0195	-16.961
8.0234	-61.645
8.0273	-96.652
8.0313	-90.559
8.0352	-53.896
8.0391	-28.669
8.043	-45.139
8.0469	-91.12
8.0508	-124.87
8.0547	-116.75
8.0586	-76.719
8.0625	-41.945
8.0664	-40.619
8.0703	-69.036
8.0742	-101.29
8.0781	-116.4
8.082	-113.51
8.0859	-103.66
8.0898	-92.79
8.0938	-77.56
8.0977	-56.75
8.1016	-41.069
8.1055	-45.692
8.1094	-71.589
8.1133	-98.133
8.1172	-99.745
8.1211	-72.15
8.125	-39.389
8.1289	-30.575
8.1328	-48.9
8.1367	-67.275
8.1406	-58.191
8.1445	-26.515
8.1484	-7.2866
8.1523	-27.611
8.1563	-73.551
8.1602	-100.94
8.1641	-81.432
8.168	-34.029
8.1719	-5.7101
8.1758	-20.912
8.1797	-55.255
8.1836	-62.829
8.1875	-26.708
8.1914	23.02
8.1953	42.062
8.1992	17.415
8.2031	-23.704
8.207	-46.408
8.2109	-41.539
8.2148	-24.472
8.2188	-8.8018
8.2227	8.1694
8.2266	32.342
8.2305	55.069
8.2344	58.871
8.2383	40.955
8.2422	21.971
8.2461	24.244
8.25	43.859
8.2539	52.234
8.2578	28.502
8.2617	-14.573
8.2656	-42.594
8.2695	-36.448
8.2734	-11.557
8.2773	1.9039
8.2813	-6.7498
8.2852	-19.964
8.2891	-16.45
8.293	2.5018
8.2969	15.779
8.3008	8.1781
8.3047	-13.44
8.3086	-31.407
8.3125	-38.982
8.3164	-44.815
8.3203	-56.639
8.3242	-67.344
8.3281	-62.173
8.332	-37.845
8.3359	-9.2468
8.3398	4.7686
8.3438	-0.60592
8.3477	-14.682
8.3516	-25.534
8.3555	-31.276
8.3594	-36.479
8.3633	-42.027
8.3672	-43.551
8.3711	-39.787
8.375	-37.74
8.3789	-45.887
8.3828	-63.247
8.3867	-78.544
8.3906	-81.222
8.3945	-71.262
8.3984	-56.762
8.4023	-44.013
8.4063	-33.388
8.4102	-25.05
8.4141	-24.324
8.418	-37.095
8.4219	-60.229
8.4258	-80.809
8.4297	-87.937
8.4336	-83.898
8.4375	-80.267
8.4414	-82.466
8.4453	-81.762
8.4492	-66.096
8.4531	-38.028
8.457	-17.356
8.4609	-22.469
8.4648	-49.949
8.4688	-75.994
8.4727	-79.555
8.4766	-62.45
8.4805	-44.864
8.4844	-42.347
8.4883	-50.678
8.4922	-54.521
8.4961	-47.575
8.5	-39.428
8.5039	-41.662
8.5078	-51.522
8.5117	-54.28
8.5156	-42.113
8.5195	-26.278
8.5234	-26.399
8.5273	-47.872
8.5313	-73.428
8.5352	-79.568
8.5391	-60.518
8.543	-33.94
8.5469	-23.002
8.5508	-34.663
8.5547	-55.98
8.5586	-69.056
8.5625	-66.565
8.5664	-53.5
8.5703	-38.585
8.5742	-27.865
8.5781	-25.036
8.582	-32.222
8.5859	-46.621
8.5898	-58.593
8.5938	-58.457
8.5977	-47.601
8.6016	-39.958
8.6055	-48.141
8.6094	-67.504
8.6133	-77.509
8.6172	-62.224
8.6211	-28.971
8.625	-3.5864
8.6289	-5.4655
8.6328	-28.447
8.6367	-48.039
8.6406	-47.022
8.6445	-31.917
8.6484	-23.758
8.6523	-34.821
8.6563	-56.686
8.6602	-70.554
8.6641	-66.363
8.668	-50.281
8.6719	-35.572
8.6758	-29.649
8.6797	-30.779
8.6836	-34.3
8.6875	-38.291
8.6914	-42.779
8.6953	-46.422
8.6992	-46.812
8.7031	-43.79
8.707	-40.193
8.7109	-38.203
8.7148	-36.297
8.7188	-31.605
8.7227	-25.041
8.7266	-21.939
8.7305	-26.061
8.7344	-33.863
8.7383	-36.945
8.7422	-31.269
8.7461	-22.766
8.75	-21.841
8.7539	-31.866
8.7578	-44.583
8.7617	-48.592
8.7656	-42.381
8.7695	-37.136
8.7734	-44.903
8.7773	-63.988
8.7813	-77.894
8.7852	-70.639
8.7891	-43.641
8.793	-16.382
8.7969	-9.0205
8.8008	-23.768
8.8047	-43.589
8.8086	-49.355
8.8125	-37.962
8.8164	-23.454
8.8203	-21.149
8.8242	-31.984
8.8281	-42.875
8.832	-41.346
8.8359	-28.23
8.8398	-15.775
8.8438	-14.746
8.8477	-24.765
8.8516	-36.723
8.8555	-42.576
8.8594	-41.486
8.8633	-37.654
8.8672	-34.758
8.8711	-33.656
8.875	-33.941
8.8789	-35.216
8.8828	-36.155
8.8867	-34.05
8.8906	-27.309
8.8945	-18.454
8.8984	-13.008
8.9023	-14.101
8.9063	-18.557
8.9102	-19.505
8.9141	-13.38
8.918	-3.7833
8.9219	2.063
8.9258	0.39924
8.9297	-6.021
8.9336	-11.694
8.9375	-14.309
8.9414	-16.492
8.9453	-22.053
8.9492	-31.122
8.9531	-39.051
8.957	-39.889
8.9609	-31.308
8.9648	-17.111
8.9688	-5.3839
8.9727	-3.2067
8.9766	-11.394
8.9805	-23.538
8.9844	-30.889
8.9883	-29.447
8.9922	-22.719
8.9961	-17.309
9	-15.963
9.0039	-15.806
9.0078	-13.705
9.0117	-11.985
9.0156	-16.771
9.0195	-30.056
9.0234	-45.066
9.0273	-51.635
9.0313	-46.484
9.0352	-36.646
9.0391	-31.636
9.043	-33.179
9.0469	-34.516
9.0508	-29.897
9.0547	-22.5
9.0586	-20.792
9.0625	-27.583
9.0664	-35.427
9.0703	-34.653
9.0742	-24.89
9.0781	-16.15
9.082	-17.591
9.0859	-26.834
9.0898	-32.351
9.0938	-26.341
9.0977	-13.421
9.1016	-5.4733
9.1055	-8.8458
9.1094	-18.274
9.1133	-23.501
9.1172	-20.209
9.1211	-13.123
9.125	-9.2034
9.1289	-9.9314
9.1328	-11.329
9.1367	-10.337
9.1406	-9.0855
9.1445	-12.099
9.1484	-20.296
9.1523	-29.026
9.1563	-32.246
9.1602	-28.022
9.1641	-19.669
9.168	-12.033
9.1719	-7.2236
9.1758	-3.7853
9.1797	0.70176
9.1836	6.6067
9.1875	11.477
9.1914	11.854
9.1953	6.0998
9.1992	-3.849
9.2031	-13.207
9.207	-17.323
9.2109	-14.879
9.2148	-8.7288
9.2188	-3.5501
9.2227	-2.3578
9.2266	-4.9988
9.2305	-9.6049
9.2344	-14.837
9.2383	-20.171
9.2422	-24.242
9.2461	-24.055
9.25	-17.183
9.2539	-5.2905
9.2578	5.0975
9.2617	6.6124
9.2656	-2.989
9.2695	-18.244
9.2734	-29.46
9.2773	-29.546
9.2813	-18.611
9.2852	-3.0408
9.2891	9.3795
9.293	13.916
9.2969	9.9685
9.3008	-0.53511
9.3047	-14.786
9.3086	-29.339
9.3125	-39.934
9.3164	-42.593
9.3203	-35.934
9.3242	-22.569
9.3281	-7.7598
9.332	3.9618
9.3359	11.214
9.3398	15.06
9.3438	16.2
9.3477	13.367
9.3516	4.9232
9.3555	-8.0191
9.3594	-20.698
9.3633	-27.623
9.3672	-26.771
9.3711	-20.831
9.375	-14.222
9.3789	-9.0596
9.3828	-4.3703
9.3867	0.89244
9.3906	4.8579
9.3945	3.7047
9.3984	-4.0544
9.4023	-14.765
9.4063	-21.955
9.4102	-21.932
9.4141	-16.97
9.418	-12.664
9.4219	-12.271
9.4258	-14.086
9.4297	-14.505
9.4336	-12.951
9.4375	-12.699
9.4414	-16.419
9.4453	-21.71
9.4492	-22.447
9.4531	-15.265
9.457	-4.1821
9.4609	2.3881
9.4648	-0.23523
9.4688	-8.2897
9.4727	-13.685
9.4766	-12.807
9.4805	-10.401
9.4844	-13.973
9.4883	-24.524
9.4922	-33.84
9.4961	-31.837
9.5	-16.731
9.5039	2.3414
9.5078	12.936
9.5117	9.5795
9.5156	-2.9266
9.5195	-15.192
9.5234	-21.34
9.5273	-21.987
9.5313	-20.946
9.5352	-20.561
9.5391	-20.33
9.543	-18.851
9.5469	-15.878
9.5508	-12.401
9.5547	-9.4419
9.5586	-7.2948
9.5625	-5.6733
9.5664	-4.1136
9.5703	-2.2104
9.5742	0.14644
9.5781	2.5452
9.582	4.2325
9.5859	4.6791
9.5898	3.7973
9.5938	1.4603
9.5977	-2.7858
9.6016	-8.7996
9.6055	-14.51
9.6094	-16.421
9.6133	-12.651
9.6172	-5.6975
9.6211	-1.2547
9.625	-3.274
9.6289	-10.192
9.6328	-16.744
9.6367	-19.669
9.6406	-20.808
9.6445	-23.789
9.6484	-28.23
9.6523	-28.879
9.6563	-21.582
9.6602	-9.4383
9.6641	-1.3541
9.668	-3.5255
9.6719	-12.86
9.6758	-19.85
9.6797	-18.222
9.6836	-11.16
9.6875	-7.5767
9.6914	-12.604
9.6953	-22.301
9.6992	-27.689
9.7031	-23.463
9.707	-12.668
9.7109	-3.4898
9.7148	-2.0412
9.7188	-7.8513
9.7227	-15.206
9.7266	-18.241
9.7305	-15.326
9.7344	-9.6167
9.7383	-5.817
9.7422	-5.9699
9.7461	-7.9885
9.75	-8.4437
9.7539	-7.0188
9.7578	-7.7177
9.7617	-14.686
9.7656	-26.508
9.7695	-35.583
9.7734	-34.5
9.7773	-23.474
9.7813	-10.81
9.7852	-5.2748
9.7891	-8.0689
9.793	-12.68
9.7969	-12.325
9.8008	-6.6101
9.8047	-0.61487
9.8086	1.4283
9.8125	0.075614
9.8164	-1.624
9.8203	-2.6341
9.8242	-4.6296
9.8281	-8.615
9.832	-12.69
9.8359	-14.314
9.8398	-13.945
9.8438	-14.692
9.8477	-17.773
9.8516	-19.546
9.8555	-14.754
9.8594	-3.216
9.8633	7.6085
9.8672	8.072
9.8711	-4.7215
9.875	-23.01
9.8789	-33.598
9.8828	-28.082
9.8867	-9.7002
9.8906	8.7988
9.8945	14.77
9.8984	5.4801
9.9023	-9.7716
9.9063	-17.494
9.9102	-11.757
9.9141	0.53749
9.918	6.3683
9.9219	-0.53073
9.9258	-13.399
9.9297	-19.682
9.9336	-14.52
9.9375	-5.8909
9.9414	-5.4695
9.9453	-15.344
9.9492	-25.852
9.9531	-27.201
9.957	-21.243
9.9609	-19.172
9.9648	-27.477
9.9688	-38.776
9.9727	-38.977
9.9766	-23.102
9.9805	-1.7524
9.9844	9.1692
9.9883	3.8853
9.9922	-9.2891
9.9961	-18.118
10	-18.003
10.004	-13.071
10.008	-8.9288
10.012	-7.8276
10.016	-10.649
10.02	-19.363
10.023	-33.84
10.027	-47.172
10.031	-48.569
10.035	-33.93
10.039	-12.43
10.043	0.48343
10.047	-2.1982
10.051	-12.684
10.055	-17.754
10.059	-13.131
10.063	-6.4812
10.066	-6.4942
10.07	-12.067
10.074	-14.71
10.078	-10.456
10.082	-5.8369
10.086	-10.131
10.09	-23.352
10.094	-34.801
10.098	-34.177
10.102	-22.311
10.105	-9.4099
10.109	-3.7239
10.113	-4.058
10.117	-3.7866
10.121	-0.042874
10.125	3.2827
10.129	1.3786
10.133	-4.8924
10.137	-9.672
10.141	-8.6901
10.145	-3.7478
10.148	-0.446
10.152	-2.5104
10.156	-8.9785
10.16	-16.176
10.164	-21.173
10.168	-23.13
10.172	-22.383
10.176	-19.448
10.18	-15.174
10.184	-11.328
10.188	-10.408
10.191	-14.278
10.195	-22.243
10.199	-30.032
10.203	-31.478
10.207	-23.122
10.211	-8.6357
10.215	1.9966
10.219	-0.015112
10.223	-13.818
10.227	-28.355
10.23	-31.923
10.234	-23.234
10.238	-12.39
10.242	-10.133
10.246	-16.582
10.25	-21.72
10.254	-17.054
10.258	-5.3498
10.262	2.3621
10.266	-1.31
10.27	-12.958
10.273	-23.456
10.277	-28.34
10.281	-31.104
10.285	-36.438
10.289	-42.657
10.293	-42.772
10.297	-32.563
10.301	-15.686
10.305	-0.17419
10.309	8.732
10.313	11.053
10.316	8.5977
10.32	1.8499
10.324	-8.2608
10.328	-17.189
10.332	-18.543
10.336	-10.648
10.34	-0.34857
10.344	1.6859
10.348	-9.5774
10.352	-28.783
10.355	-44.718
10.359	-49.058
10.363	-41.019
10.367	-25.394
10.371	-8.3686
10.375	4.4959
10.379	8.6661
10.383	2.3085
10.387	-11.181
10.391	-23.636
10.395	-27.282
10.398	-20.723
10.402	-9.9758
10.406	-3.4342
10.41	-5.5262
10.414	-14.392
10.418	-24.316
10.422	-29.769
10.426	-28.296
10.43	-21.738
10.434	-15.634
10.438	-15.973
10.441	-24.109
10.445	-34.107
10.449	-36.686
10.453	-27.814
10.457	-13.671
10.461	-5.6454
10.465	-9.3091
10.469	-18.83
10.473	-23.443
10.477	-19.403
10.48	-14.096
10.484	-17.256
10.488	-28.871
10.492	-37.664
10.496	-32.577
10.5	-15.052
10.504	1.3136
10.508	3.6154
10.512	-8.3336
10.516	-22.767
10.52	-27.82
10.523	-22.025
10.527	-13.849
10.531	-12.366
10.535	-18.939
10.539	-26.974
10.543	-28.476
10.547	-20.945
10.551	-9.3025
10.555	-1.9698
10.559	-4.1572
10.563	-13.366
10.566	-21.106
10.57	-20.313
10.574	-12.277
10.578	-5.8144
10.582	-8.275
10.586	-17.15
10.59	-22.011
10.594	-16.025
10.598	-4.797
10.602	-1.6875
10.605	-13.372
10.609	-31.354
10.613	-39.797
10.617	-32.002
10.621	-17.499
10.625	-11.605
10.629	-18.839
10.633	-28.477
10.637	-26.803
10.641	-12.087
10.645	3.913
10.648	8.4557
10.652	-0.1286
10.656	-12.974
10.66	-20.977
10.664	-22.552
10.668	-22.077
10.672	-23.7
10.676	-28.365
10.68	-35.247
10.684	-42.959
10.688	-48.423
10.691	-46.77
10.695	-35.117
10.699	-16.909
10.703	-0.93791
10.707	5.1904
10.711	0.52847
10.715	-10.214
10.719	-21.735
10.723	-30.761
10.727	-34.568
10.73	-30.211
10.734	-17.854
10.738	-4.0838
10.742	1.3436
10.746	-5.7911
10.75	-19.407
10.754	-28.769
10.758	-29.012
10.762	-24.742
10.766	-22.979
10.77	-24.488
10.773	-24.022
10.777	-18.264
10.781	-10.563
10.785	-6.418
10.789	-6.3728
10.793	-6.476
10.797	-5.7731
10.801	-9.8609
10.805	-23.942
10.809	-43.2
10.813	-53.717
10.816	-45.309
10.82	-22.635
10.824	-1.6697
10.828	4.941
10.832	-2.07
10.836	-12.681
10.84	-19.004
10.844	-20.77
10.848	-21.167
10.852	-21.194
10.855	-19.981
10.859	-18.534
10.863	-19.714
10.867	-23.951
10.871	-27.421
10.875	-26.383
10.879	-22.173
10.883	-19.605
10.887	-20.389
10.891	-20.548
10.895	-15.85
10.898	-8.1903
10.902	-4.0233
10.906	-6.5225
10.91	-11.974
10.914	-15.312
10.918	-16.892
10.922	-20.506
10.926	-25.162
10.93	-23.39
10.934	-11.148
10.938	2.6946
10.941	2.3071
10.945	-16.911
10.949	-39.024
10.953	-41.277
10.957	-18.328
10.961	10.115
10.965	18.457
10.969	1.0103
10.973	-23.613
10.977	-33.332
10.98	-24.539
10.984	-11.818
10.988	-9.09
10.992	-15.778
10.996	-22.188
11	-23.747
11.004	-25.096
11.008	-30.768
11.012	-37.001
11.016	-36.283
11.02	-28.185
11.023	-21.429
11.027	-23.864
11.031	-32.85
11.035	-37.94
