43.914	8.0241
43.918	8.7209
43.922	8.9435
43.926	6.959
43.93	3.5275
43.934	0.3939
43.938	-2.0118
43.941	-4.4328
43.945	-6.8798
43.949	-8.2413
43.953	-8.2902
43.957	-9.0408
43.961	-12.75
43.965	-18.478
43.969	-21.875
43.973	-19.461
43.977	-12.922
43.98	-8.0951
43.984	-9.1412
43.988	-14.177
43.992	-17.342
43.996	-15.129
44	-10.043
44.004	-7.726
44.008	-10.971
44.012	-17.124
44.016	-21.237
44.02	-21.024
44.023	-18.34
44.027	-16.323
44.031	-15.976
44.035	-15.799
44.039	-14.162
44.043	-11.298
44.047	-8.8791
44.051	-8.1218
44.055	-8.6728
44.059	-9.2601
44.063	-9.1168
44.066	-8.6781
44.07	-9.014
44.074	-10.619
44.078	-12.631
44.082	-13.2
44.086	-10.912
44.09	-6.1713
44.094	-1.2215
44.098	1.5166
44.102	1.406
44.105	-0.10314
44.109	-1.2199
44.113	-1.7449
44.117	-2.9835
44.121	-5.6943
44.125	-8.5238
44.129	-8.9991
44.133	-6.2101
44.137	-2.1968
44.141	-0.32489
44.145	-2.2294
44.148	-6.4485
44.152	-9.9712
44.156	-10.875
44.16	-9.4584
44.164	-7.279
44.168	-5.6576
44.172	-5.1113
44.176	-5.5978
44.18	-6.6554
44.184	-7.3175
44.188	-6.4944
44.191	-3.9397
44.195	-0.75532
44.199	1.4687
44.203	2.2005
44.207	2.472
44.211	3.6631
44.215	5.9139
44.219	8.0056
44.223	8.8176
44.227	8.5834
44.23	8.4652
44.234	9.0565
44.238	9.7266
44.242	9.6261
44.246	9.0614
44.25	9.4152
44.254	11.511
44.258	14.258
44.262	15.291
44.266	13.19
44.27	9.1271
44.273	6.1626
44.277	6.6655
44.281	10.129
44.285	13.402
44.289	13.253
44.293	9.1275
44.297	3.6819
44.301	0.58657
44.305	1.4899
44.309	4.8495
44.313	7.6199
44.316	8.0831
44.32	7.0551
44.324	6.458
44.328	7.0071
44.332	7.5773
44.336	6.788
44.34	4.8184
44.344	3.3091
44.348	3.5457
44.352	5.0971
44.355	6.4073
44.359	6.4541
44.363	5.4877
44.367	4.2519
44.371	3.0166
44.375	1.7075
44.379	0.65408
44.383	0.5251
44.387	1.2722
44.391	1.6017
44.395	0.14175
44.398	-2.7431
44.402	-4.7558
44.406	-3.7253
44.41	0.12857
44.414	4.2195
44.418	5.9292
44.422	4.7731
44.426	2.288
44.43	0.15867
44.434	-1.2106
44.438	-2.4661
44.441	-4.25
44.445	-6.6723
44.449	-9.4643
44.453	-12.064
44.457	-13.478
44.461	-12.633
44.465	-9.4292
44.469	-5.3901
44.473	-2.7555
44.477	-2.5821
44.48	-3.863
44.484	-4.7325
44.488	-4.4236
44.492	-3.7552
44.496	-3.7391
44.5	-4.1745
44.504	-3.9624
44.508	-2.5861
44.512	-0.76357
44.516	0.50104
44.52	1.1005
44.523	1.6973
44.527	2.6381
44.531	3.532
44.535	4.0099
44.539	4.3656
44.543	4.949
44.547	5.1961
44.551	4.0558
44.555	1.7195
44.559	0.32492
44.563	2.0597
44.566	6.4239
44.57	10.077
44.574	10.035
44.578	6.8294
44.582	3.8644
44.586	3.5126
44.59	4.5139
44.594	3.8257
44.598	0.71823
44.602	-1.9455
44.605	-1.0023
44.609	2.9902
44.613	5.918
44.617	4.5039
44.621	-0.045821
44.625	-3.2865
44.629	-2.1821
44.633	2.0652
44.637	5.8387
44.641	7.0478
44.645	6.6631
44.648	6.6376
44.652	7.2321
44.656	6.9512
44.66	4.7774
44.664	1.7555
44.668	0.12965
44.672	1.2323
44.676	4.4123
44.68	7.688
44.684	9.0303
44.688	7.2687
44.691	2.6688
44.695	-2.7147
44.699	-5.6376
44.703	-3.7202
44.707	2.3343
44.711	8.7651
44.715	11.704
44.719	10.487
44.723	7.8728
44.727	6.7758
44.73	7.0363
44.734	5.8834
44.738	1.6145
44.742	-3.7608
44.746	-6.1344
44.75	-3.5609
44.754	1.5555
44.758	4.838
44.762	4.2926
44.766	1.9187
44.77	1.0159
44.773	2.4122
44.777	3.8221
44.781	2.808
44.785	-0.22288
44.789	-2.3752
44.793	-1.4228
44.797	1.8604
44.801	4.6756
44.805	5.1881
44.809	4.1936
44.813	3.8752
44.816	5.3045
44.82	7.4153
44.824	8.2568
44.828	6.9132
44.832	4.1711
44.836	1.6638
44.84	0.63719
44.844	1.3351
44.848	3.0648
44.852	4.6268
44.855	5.0098
44.859	4.1548
44.863	3.0961
44.867	2.9568
44.871	3.5482
44.875	3.2785
44.879	0.99834
44.883	-2.02
44.887	-2.6048
44.891	1.1179
44.895	7.1025
44.898	10.711
44.902	9.2682
44.906	5.0842
44.91	3.2677
44.914	6.2469
44.918	10.945
44.922	11.972
44.926	7.5034
44.93	1.3054
44.934	-1.4513
44.938	0.11958
44.941	1.8903
44.945	-0.25539
44.949	-5.4659
44.953	-8.7528
44.957	-6.6537
44.961	-1.2742
44.965	1.8021
44.969	-0.68917
44.973	-6.524
44.977	-10.517
44.98	-9.5604
44.984	-4.8806
44.988	0.043897
44.992	2.787
44.996	3.0482
45	1.4303
45.004	-1.6772
45.008	-5.7939
45.012	-9.7254
45.016	-12.021
45.02	-12.063
45.023	-10.278
45.027	-7.278
45.031	-3.3582
45.035	0.7678
45.039	3.2246
45.043	2.0224
45.047	-2.5592
45.051	-7.0349
45.055	-7.0903
45.059	-1.491
45.063	6.4335
45.066	11.548
45.07	11.372
45.074	7.93
45.078	5.3745
45.082	5.9984
45.086	8.4873
45.09	9.6741
45.094	7.6713
45.098	3.426
45.102	-0.33358
45.105	-1.4706
45.109	-0.11037
45.113	1.5402
45.117	0.98851
45.121	-2.4481
45.125	-6.8844
45.129	-9.2757
45.133	-8.0501
45.137	-4.6541
45.141	-2.3453
45.145	-3.1258
45.148	-5.7431
45.152	-6.8529
45.156	-4.2836
45.16	0.85553
45.164	5.2895
45.168	6.6542
45.172	5.3894
45.176	3.7911
45.18	3.5786
45.184	4.5635
45.188	5.4247
45.191	5.309
45.195	4.4727
45.199	3.5913
45.203	2.7983
45.207	1.5222
45.211	-0.8173
45.215	-3.9651
45.219	-6.5755
45.223	-6.883
45.227	-4.0756
45.23	0.5314
45.234	3.7742
45.238	2.8075
45.242	-2.2626
45.246	-7.8422
45.25	-9.5754
45.254	-6.2876
45.258	-1.3298
45.262	0.39276
45.266	-2.9032
45.27	-8.1396
45.273	-10.442
45.277	-7.9467
45.281	-3.4575
45.285	-1.3875
45.289	-3.3312
45.293	-6.8496
45.297	-8.4077
45.301	-7.0338
45.305	-4.8654
45.309	-4.4211
45.313	-5.8841
45.316	-7.2512
45.32	-6.7745
45.324	-4.7599
45.328	-2.9029
45.332	-2.2822
45.336	-2.4278
45.34	-2.3178
45.344	-1.841
45.348	-1.8994
45.352	-3.1089
45.355	-4.7574
45.359	-5.3381
45.363	-4.1169
45.367	-1.9991
45.371	-0.72365
45.375	-1.2058
45.379	-2.6927
45.383	-3.479
45.387	-2.3593
45.391	0.56389
45.395	4.2204
45.398	7.393
45.402	9.1703
45.406	8.9738
45.41	6.7144
45.414	3.243
45.418	0.42744
45.422	0.1651
45.426	2.7665
45.43	6.2267
45.434	7.4768
45.438	4.8786
45.441	-0.20806
45.445	-4.3477
45.449	-4.7616
45.453	-1.5039
45.457	2.7382
45.461	4.8476
45.465	3.4697
45.469	-0.46894
45.473	-4.8827
45.477	-8.0124
45.48	-9.1645
45.484	-8.5556
45.488	-6.7751
45.492	-4.3596
45.496	-1.7015
45.5	0.71905
45.504	2.0345
45.508	1.1225
45.512	-2.5386
45.516	-7.83
45.52	-11.984
45.523	-12.261
45.527	-8.2828
45.531	-2.8406
45.535	0.0066518
45.539	-1.804
45.543	-6.5991
45.547	-10.387
45.551	-10.123
45.555	-5.8504
45.559	-0.059431
45.563	4.6518
45.566	7.2409
45.57	8.0789
45.574	7.9106
45.578	7.3238
45.582	6.9232
45.586	7.337
45.59	8.6373
45.594	9.9334
45.598	10.028
45.602	8.7441
45.605	7.4356
45.609	7.8634
45.613	10.412
45.617	13.547
45.621	15.206
45.625	14.767
45.629	13.544
45.633	13.287
45.637	14.244
45.641	14.824
45.645	13.288
45.648	9.7915
45.652	6.7021
45.656	6.7039
45.66	10.346
45.664	15.292
45.668	18.054
45.672	16.758
45.676	12.55
45.68	8.4619
45.684	6.8236
45.688	7.5364
45.691	8.5794
45.695	8.0175
45.699	5.5719
45.703	2.575
45.707	0.82991
45.711	1.6659
45.715	5.7168
45.719	12.913
45.723	22.273
45.727	32.031
45.73	40.779
45.734	49.075
45.738	59.705
45.742	75.546
45.746	96.5
45.75	118.5
45.754	136.02
45.758	146.1
45.762	150.07
45.766	151.44
45.77	152.28
45.773	151.76
45.777	148.1
45.781	141.38
45.785	133.93
45.789	127.71
45.793	121.88
45.797	113.2
45.801	99.18
45.805	80.681
45.809	61.455
45.813	45.116
45.816	32.569
45.82	22.118
45.824	11.724
45.828	0.93339
45.832	-9.2134
45.836	-17.811
45.84	-25.314
45.844	-33.098
45.848	-41.896
45.852	-50.814
45.855	-58.012
45.859	-62.473
45.863	-65.105
45.867	-67.936
45.871	-72.028
45.875	-76.172
45.879	-77.869
45.883	-75.872
45.887	-71.777
45.891	-68.832
45.895	-68.899
45.898	-70.632
45.902	-70.902
45.906	-68.243
45.91	-64.731
45.914	-64.169
45.918	-68.192
45.922	-74.264
45.926	-77.713
45.93	-75.877
45.934	-70.267
45.938	-64.753
45.941	-61.865
45.945	-61.022
45.949	-60.157
45.953	-58.482
45.957	-57.134
45.961	-57.157
45.965	-57.496
45.969	-55.725
45.973	-50.973
45.977	-45.68
45.98	-43.79
45.984	-46.897
45.988	-52.379
45.992	-55.723
45.996	-54.773
46	-51.458
46.004	-49.198
46.008	-48.919
46.012	-48.182
46.016	-44.428
46.02	-38.561
46.023	-34.527
46.027	-35.022
46.031	-38.115
46.035	-38.903
46.039	-34.776
46.043	-28.556
46.047	-25.745
46.051	-28.493
46.055	-32.708
46.059	-31.605
46.063	-22.233
46.066	-8.4061
46.07	2.7245
46.074	6.7579
46.078	4.9048
46.082	1.6173
46.086	0.23194
46.09	0.93598
46.094	2.0014
46.098	1.9095
46.102	0.16983
46.105	-2.9638
46.109	-6.6077
46.113	-9.1474
46.117	-8.9849
46.121	-6.1429
46.125	-2.9452
46.129	-2.3486
46.133	-5.1736
46.137	-9.1949
46.141	-11.291
46.145	-10.378
46.148	-7.9015
46.152	-5.551
46.156	-3.1936
46.16	0.37365
46.164	4.9161
46.168	7.9409
46.172	7.0187
46.176	2.6976
46.18	-1.5737
46.184	-2.7421
46.188	-1.1069
46.191	0.28901
46.195	-0.97189
46.199	-4.311
46.203	-7.0988
46.207	-7.415
46.211	-5.5107
46.215	-2.9396
46.219	-1.0512
46.223	-0.56901
46.227	-1.8703
46.23	-4.651
46.234	-7.1813
46.238	-6.8749
46.242	-2.6787
46.246	3.0111
46.25	5.6885
46.254	2.8381
46.258	-3.2607
46.262	-7.3618
46.266	-6.2323
46.27	-1.6828
46.273	1.5431
46.277	0.69074
46.281	-2.544
46.285	-4.3559
46.289	-2.9716
46.293	0.053032
46.297	2.3501
46.301	3.6339
46.305	5.5224
46.309	8.888
46.313	12.325
46.316	13.708
46.32	12.84
46.324	11.819
46.328	12.651
46.332	15.039
46.336	17.003
46.34	17.45
46.344	17.413
46.348	18.441
46.352	20.265
46.355	20.793
46.359	18.585
46.363	14.766
46.367	11.94
46.371	11.328
46.375	11.582
46.379	10.689
46.383	8.5536
46.387	6.9872
46.391	7.1306
46.395	7.6658
46.398	6.3311
46.402	3.0595
46.406	0.72751
46.41	2.1663
46.414	6.743
46.418	10.708
46.422	11.198
46.426	9.2696
46.43	8.2762
46.434	9.4137
46.438	9.9338
46.441	6.5292
46.445	0.078216
46.449	-4.1745
46.453	-1.8877
46.457	5.3244
46.461	10.97
46.465	10.064
46.469	3.9423
46.473	-1.6993
46.477	-3.0739
46.48	-1.7521
46.484	-1.7269
46.488	-4.0952
46.492	-5.8918
46.496	-4.2808
46.5	-0.68063
46.504	0.51027
46.508	-2.7442
46.512	-7.1749
46.516	-7.4934
46.52	-2.4057
46.523	3.495
46.527	4.2416
46.531	-1.4422
46.535	-8.9615
46.539	-12.498
46.543	-10.352
46.547	-5.7405
46.551	-3.0699
46.555	-4.0424
46.559	-7.097
46.563	-9.6511
46.566	-10.304
46.57	-9.3351
46.574	-7.9962
46.578	-7.6335
46.582	-8.8821
46.586	-11.044
46.59	-12.332
46.594	-11.366
46.598	-8.724
46.602	-6.5763
46.605	-6.2842
46.609	-6.5065
46.613	-4.4042
46.617	0.89818
46.621	6.4931
46.625	8.0654
46.629	4.3082
46.633	-1.4346
46.637	-4.3012
46.641	-2.5415
46.645	1.2811
46.648	3.5261
46.652	3.2763
46.656	2.5899
46.66	3.4595
46.664	5.3454
46.668	5.9623
46.672	3.9435
46.676	0.15193
46.68	-3.4337
46.684	-5.3912
46.688	-5.203
46.691	-2.7231
46.695	1.6796
46.699	6.338
46.703	8.6051
46.707	6.9771
46.711	3
46.715	0.36182
46.719	1.5011
46.723	5.1794
46.727	7.7446
46.73	6.7754
46.734	3.1694
46.738	-0.34201
46.742	-2.1608
46.746	-2.8184
46.75	-3.3432
46.754	-3.564
46.758	-2.5738
46.762	-0.41635
46.766	1.6061
46.77	2.6044
46.773	3.4548
46.777	5.7261
46.781	9.2852
46.785	11.722
46.789	10.755
46.793	7.0321
46.797	3.9463
46.801	4.3946
46.805	7.9671
46.809	11.574
46.813	12.614
46.816	11.14
46.82	8.9856
46.824	7.4894
46.828	6.6442
46.832	6.2529
46.836	6.997
46.84	9.682
46.844	13.6
46.848	16.34
46.852	15.691
46.855	11.652
46.859	6.3966
46.863	2.3753
46.867	0.73088
46.871	1.406
46.875	4.0609
46.879	8.1771
46.883	12.338
46.887	14.281
46.891	12.526
46.895	8.0902
46.898	4.0343
46.902	2.7562
46.906	3.69
46.91	3.9962
46.914	1.7113
46.918	-1.9513
46.922	-3.6855
46.926	-1.4937
46.93	3.1577
46.934	6.6786
46.938	6.7692
46.941	4.414
46.945	2.5701
46.949	3.0766
46.953	4.9416
46.957	5.5335
46.961	3.2567
46.965	-0.94881
46.969	-4.5269
46.973	-5.5084
46.977	-3.8954
46.98	-1.1991
46.984	1.1034
46.988	2.644
46.992	3.9349
46.996	5.3218
47	6.2869
47.004	5.8255
47.008	3.5569
47.012	0.4983
47.016	-1.3437
47.02	-0.40366
47.023	3.1054
47.027	7.1193
47.031	9.1136
47.035	7.9295
47.039	4.5853
47.043	1.4284
47.047	0.33704
47.051	1.4225
47.055	3.187
47.059	3.8482
47.063	2.6548
47.066	0.20445
47.07	-2.2668
47.074	-3.8342
47.078	-4.285
47.082	-3.8469
47.086	-2.7418
47.09	-1.0743
47.094	0.92022
47.098	2.6801
47.102	3.5102
47.105	3.0551
47.109	1.6126
47.113	-0.012464
47.117	-0.98769
47.121	-0.88381
47.125	0.18189
47.129	1.6371
47.133	2.6558
47.137	2.493
47.141	0.97953
47.145	-1.1064
47.148	-2.3085
47.152	-1.5427
47.156	0.80156
47.16	2.8525
47.164	2.7032
47.168	0.19747
47.172	-2.691
47.176	-3.4858
47.18	-1.4426
47.184	1.7747
47.188	3.6941
47.191	3.3385
47.195	1.9334
47.199	1.3932
47.203	2.2792
47.207	3.3834
47.211	3.2559
47.215	1.9041
47.219	0.81453
47.223	1.3616
47.227	3.3764
47.23	5.3531
47.234	5.9585
47.238	5.2313
47.242	4.3535
47.246	4.3868
47.25	5.2582
47.254	5.8572
47.258	5.0471
47.262	2.7179
47.266	0.051822
47.27	-1.2619
47.273	-0.37283
47.277	1.8936
47.281	3.6076
47.285	3.4497
47.289	2.0044
47.293	1.136
47.297	1.8202
47.301	2.7198
47.305	1.3836
47.309	-2.851
47.313	-7.4245
47.316	-8.5877
47.32	-5.1422
47.324	0.078689
47.328	2.8018
47.332	1.3878
47.336	-1.89
47.34	-3.5684
47.344	-2.548
47.348	-0.65
47.352	-0.029521
47.355	-0.81595
47.359	-1.5966
47.363	-1.5935
47.367	-1.4762
47.371	-1.946
47.375	-2.3812
47.379	-1.6546
47.383	-0.023114
47.387	0.76964
47.391	-0.28014
47.395	-1.7431
47.398	-1.1595
47.402	1.9175
47.406	5.1979
47.41	6.4935
47.414	6.5724
47.418	8.0159
47.422	11.146
47.426	12.418
47.43	8.2056
47.434	-0.057778
47.438	-6.0407
47.441	-4.9046
47.445	1.007
47.449	4.187
47.453	0.086097
47.457	-7.6785
47.461	-11.113
47.465	-6.4662
47.469	2.0462
47.473	7.3151
47.477	6.9411
47.48	4.6478
47.484	4.7157
47.488	6.9279
47.492	8.095
47.496	7.3863
47.5	7.901
47.504	12.184
47.508	17.735
47.512	18.976
47.516	13.867
47.52	6.9431
47.523	4.4831
47.527	7.2662
47.531	9.6976
47.535	6.5653
47.539	-0.60734
47.543	-5.262
47.547	-3.5187
47.551	1.3212
47.555	2.7172
47.559	-1.6038
47.563	-7.4067
47.566	-9.1573
47.57	-6.098
47.574	-2.2352
47.578	-1.0748
47.582	-1.9032
47.586	-1.6374
47.59	0.9269
47.594	3.9948
47.598	5.5046
47.602	5.4179
47.605	4.5804
47.609	2.4768
47.613	-2.0973
47.617	-7.822
47.621	-9.8854
47.625	-4.012
47.629	8.2656
47.633	19.494
47.637	22.539
47.641	17.062
47.645	9.4271
47.648	6.2419
47.652	8.3992
47.656	11.437
47.66	10.907
47.664	6.585
47.668	1.6481
47.672	-1.1623
47.676	-1.8446
47.68	-2.1226
47.684	-3.2049
47.688	-4.9227
47.691	-6.4635
47.695	-7.2206
47.699	-6.9573
47.703	-5.7657
47.707	-4.224
47.711	-3.3127
47.715	-3.7578
47.719	-5.4611
47.723	-7.8042
47.727	-10.38
47.73	-12.942
47.734	-14.535
47.738	-13.423
47.742	-8.828
47.746	-2.846
47.75	0.32836
47.754	-1.8964
47.758	-7.5425
47.762	-11.561
47.766	-10.814
47.77	-7.247
47.773	-5.533
47.777	-7.6752
47.781	-10.733
47.785	-10.348
47.789	-5.9828
47.793	-1.7235
47.797	-1.6975
47.801	-5.4531
47.805	-8.5827
47.809	-7.6217
47.813	-3.4178
47.816	0.60906
47.82	2.6381
47.824	3.8205
47.828	5.6129
47.832	7.0449
47.836	5.7523
47.84	1.4997
47.844	-2.4973
47.848	-2.5089
47.852	1.7801
47.855	6.9146
47.859	9.1556
47.863	7.6254
47.867	3.781
47.871	-1.2914
47.875	-7.7469
47.879	-14.922
47.883	-19.643
47.887	-18.171
47.891	-10.353
47.895	-1.0912
47.898	3.349
47.902	0.84738
47.906	-4.9159
47.91	-8.3275
47.914	-7.0369
47.918	-3.2103
47.922	-0.20734
47.926	1.105
47.93	2.4722
47.934	5.3801
47.938	8.9785
47.941	11.089
47.945	10.72
47.949	9.0109
47.953	7.7549
47.957	7.5259
47.961	7.5123
47.965	6.8377
47.969	5.5279
47.973	4.1493
47.977	2.9803
47.98	1.9157
47.984	0.99214
47.988	0.48317
47.992	0.28073
47.996	-0.44234
48	-2.4545
48.004	-5.3073
48.008	-7.3885
48.012	-7.5283
48.016	-6.4821
48.02	-6.4073
48.023	-8.6044
48.027	-11.907
48.031	-13.598
48.035	-12.013
48.039	-8.0982
48.043	-4.3285
48.047	-2.2623
48.051	-1.3835
48.055	-0.26429
48.059	1.53
48.063	3.0017
48.066	3.0487
48.07	1.8159
48.074	0.50489
48.078	0.048665
48.082	0.31788
48.086	0.65839
48.09	0.84905
48.094	1.2286
48.098	2.0541
48.102	3.2303
48.105	4.9078
48.109	8.0103
48.113	13.627
48.117	21.76
48.121	31.106
48.125	40.512
48.129	50.519
48.133	62.9
48.137	78.317
48.141	94.74
48.145	108.8
48.148	118.88
48.152	126.56
48.156	134.44
48.16	142.85
48.164	148.99
48.168	149.88
48.172	145.53
48.176	138.86
48.18	132.33
48.184	125.28
48.188	114.98
48.191	100.16
48.195	82.821
48.199	66.332
48.203	52.17
48.207	39.017
48.211	25.045
48.215	10.491
48.219	-2.4373
48.223	-11.935
48.227	-18.381
48.23	-23.763
48.234	-29.835
48.238	-37.124
48.242	-45.228
48.246	-53.267
48.25	-59.831
48.254	-63.295
48.258	-63.174
48.262	-61.296
48.266	-60.854
48.27	-63.524
48.273	-67.57
48.277	-69.418
48.281	-67.435
48.285	-63.806
48.289	-62.242
48.293	-63.915
48.297	-66.192
48.301	-65.595
48.305	-61.648
48.309	-57.334
48.313	-55.904
48.316	-57.828
48.32	-61.082
48.324	-63.777
48.328	-65.64
48.332	-66.921
48.336	-66.931
48.34	-64.768
48.344	-61.405
48.348	-59.806
48.352	-61.837
48.355	-65.129
48.359	-64.12
48.363	-55.273
48.367	-41.334
48.371	-29.78
48.375	-26.434
48.379	-30.512
48.383	-36.01
48.387	-37.788
48.391	-35.954
48.395	-34.371
48.398	-35.576
48.402	-38.015
48.406	-38.385
48.41	-35.915
48.414	-33.425
48.418	-33.958
48.422	-37.048
48.426	-39.012
48.43	-36.967
48.434	-31.911
48.438	-27.359
48.441	-25.242
48.445	-23.905
48.449	-20.496
48.453	-14.803
48.457	-9.8693
48.461	-8.604
48.465	-10.405
48.469	-11.873
48.473	-10.785
48.477	-8.5818
48.48	-8.357
48.484	-10.817
48.488	-13.216
48.492	-12.729
48.496	-10.234
48.5	-9.7626
48.504	-13.934
48.508	-20.602
48.512	-24.739
48.516	-23.522
48.52	-18.876
48.523	-14.725
48.527	-12.405
48.531	-9.6843
48.535	-4.3457
48.539	2.2579
48.543	6.1536
48.547	5.1807
48.551	1.5946
48.555	-0.36196
48.559	0.82833
48.563	2.4403
48.566	0.97527
48.57	-3.3624
48.574	-6.343
48.578	-4.0396
48.582	2.8442
48.586	9.2649
48.59	10.424
48.594	5.9841
48.598	-0.044293
48.602	-3.1899
48.605	-2.1399
48.609	1.0609
48.613	3.6738
48.617	4.6787
48.621	4.7163
48.625	4.3049
48.629	2.842
48.633	-0.2778
48.637	-3.8227
48.641	-4.777
48.645	-1.0182
48.648	5.8602
48.652	10.99
48.656	10.364
48.66	4.9075
48.664	0.0015774
48.668	0.3245
48.672	5.0669
48.676	8.7726
48.68	7.2815
48.684	2.4672
48.688	0.3587
48.691	4.4085
48.695	11.311
48.699	14.247
48.703	10.204
48.707	3.2817
48.711	0.31219
48.715	3.691
48.719	9.325
48.723	11.592
48.727	9.2773
48.73	5.8306
48.734	4.3683
48.738	3.9883
48.742	1.838
48.746	-2.08
48.75	-3.8554
48.754	-0.10096
48.758	7.432
48.762	12.89
48.766	12.143
48.77	6.7803
48.773	1.8615
48.777	0.36716
48.781	0.89843
48.785	0.78604
48.789	0.086789
48.793	1.2407
48.797	5.0683
48.801	8.6617
48.805	8.3367
48.809	4.1827
48.813	0.36195
48.816	0.39608
48.82	3.0425
48.824	3.9503
48.828	1.2999
48.832	-1.4732
48.836	0.45336
48.84	7.1065
48.844	12.648
48.848	11.181
48.852	3.1995
48.855	-4.5382
48.859	-5.6426
48.863	-0.070781
48.867	6.6812
48.871	9.5994
48.875	8.5011
48.879	6.5881
48.883	6.0221
48.887	6.1163
48.891	5.6462
48.895	5.4451
48.898	7.4996
48.902	11.715
48.906	14.835
48.91	13.437
48.914	7.749
48.918	1.745
48.922	-0.74618
48.926	0.41845
48.93	2.3086
48.934	2.6016
48.938	1.9302
48.941	2.4762
48.945	4.93
48.949	7.5426
48.953	8.1316
48.957	6.4128
48.961	4.0333
48.965	2.6634
48.969	2.5381
48.973	2.7599
48.977	2.4219
48.98	1.1361
48.984	-1.0599
48.988	-3.6022
48.992	-5.1556
48.996	-4.1807
49	-0.39402
49.004	4.4709
49.008	7.9955
49.012	9.4555
49.016	10.483
49.02	12.888
49.023	15.982
49.027	16.732
49.031	12.995
49.035	6.3291
49.039	1.0675
49.043	0.47075
49.047	4.0251
49.051	8.5385
49.055	11.388
49.059	12.236
49.063	11.886
49.066	10.465
49.07	7.4237
49.074	3.0367
49.078	-1.0042
49.082	-2.9433
49.086	-2.5858
49.09	-1.1286
49.094	0.4695
49.098	2.3686
49.102	4.9157
49.105	7.3933
49.109	8.401
49.113	7.5391
49.117	6.1367
49.121	5.8602
49.125	6.7909
49.129	7.3561
49.133	6.2291
49.137	3.8795
49.141	1.9522
49.145	1.3846
49.148	1.6212
49.152	1.7107
49.156	1.6585
49.16	2.2581
49.164	3.7396
49.168	5.0812
49.172	4.8696
49.176	2.6396
49.18	-0.75248
49.184	-3.7707
49.188	-4.8782
49.191	-2.8873
49.195	2.4544
49.199	9.5782
49.203	15.127
49.207	15.877
49.211	11.351
49.215	4.4463
49.219	-0.98366
49.223	-3.3229
49.227	-3.8737
49.23	-4.4993
49.234	-5.1549
49.238	-4.1893
49.242	-0.81292
49.246	3.4694
49.25	6.2219
49.254	6.4575
49.258	5.1442
49.262	3.5341
49.266	1.7887
49.27	-0.29297
49.273	-1.7218
49.277	-0.51558
49.281	4.1072
49.285	10.178
49.289	14.266
49.293	14.431
49.297	11.617
49.301	8.1313
49.305	5.2556
49.309	2.7234
49.313	0.14882
49.316	-1.8763
49.32	-2.452
49.324	-1.6068
49.328	-0.19475
49.332	1.3763
49.336	3.5981
49.34	6.6291
49.344	9.0741
49.348	8.8143
49.352	5.2905
49.355	0.45144
49.359	-3.032
49.363	-4.2749
49.367	-4.3898
49.371	-4.278
49.375	-3.0435
49.379	0.69445
49.383	6.2047
49.387	10.373
49.391	10.643
49.395	7.8709
49.398	5.4836
49.402	5.6751
49.406	7.0249
49.41	6.3845
49.414	2.7715
49.418	-1.406
49.422	-3.2247
49.426	-2.6618
49.43	-2.3613
49.434	-4.0648
49.438	-6.1513
49.441	-5.4197
49.445	-1.0764
49.449	3.876
49.453	5.6358
49.457	3.5634
49.461	0.51605
49.465	-0.75388
49.469	-0.79391
49.473	-2.3982
49.477	-6.5696
49.48	-10.459
49.484	-10.092
49.488	-5.0368
49.492	0.43639
49.496	1.5014
49.5	-2.0468
49.504	-5.3894
49.508	-3.8524
49.512	1.8316
49.516	6.1074
49.52	4.7117
49.523	-0.30581
49.527	-2.4814
49.531	1.8938
49.535	9.1146
49.539	11.418
49.543	5.2074
49.547	-4.6591
49.551	-9.4642
49.555	-5.4728
49.559	2.3824
49.563	5.9241
49.566	2.3482
49.57	-3.2679
49.574	-4.0315
49.578	1.0508
49.582	6.1559
49.586	5.1925
49.59	-1.6328
49.594	-8.2031
49.598	-8.8422
49.602	-3.48
49.605	3.3515
49.609	7.5383
49.613	8.5786
49.617	8.3151
49.621	7.9059
49.625	6.8532
49.629	4.4717
49.633	1.2371
49.637	-1.5988
49.641	-3.0319
49.645	-2.4226
49.648	0.86067
49.652	6.8353
49.656	13.644
49.66	17.799
49.664	16.797
49.668	11.699
49.672	6.4792
49.676	4.3309
49.68	4.8807
49.684	5.38
49.688	4.2712
49.691	2.716
49.695	2.393
49.699	2.7161
49.703	1.3718
49.707	-2.3272
49.711	-5.6952
49.715	-5.1964
49.719	-0.53016
49.723	4.618
49.727	6.1628
49.73	3.4005
49.734	-1.1583
49.738	-5.0547
49.742	-7.8447
49.746	-9.6719
49.75	-9.2309
49.754	-4.7493
49.758	2.7833
49.762	8.6883
49.766	8.326
49.77	1.9897
49.773	-4.6895
49.777	-5.8433
49.781	-0.77765
49.785	5.9319
49.789	9.404
49.793	8.8881
49.797	7.251
49.801	6.93
49.805	7.305
49.809	6.0566
49.813	2.2445
49.816	-2.6492
49.82	-6.483
49.824	-8.4897
49.828	-9.2486
49.832	-9.1419
49.836	-7.5637
49.84	-3.9015
49.844	1.0121
49.848	4.836
49.852	5.3234
49.855	2.1253
49.859	-2.8154
49.863	-6.6004
49.867	-7.3605
49.871	-5.3505
49.875	-2.3364
49.879	0.13546
49.883	1.9612
49.887	3.9944
49.891	6.4521
49.895	8.1974
49.898	8.0182
49.902	6.5116
