5.5391	-19.978
5.543	-23.858
5.5469	-27.77
5.5508	-29.66
5.5547	-29.202
5.5586	-27.899
5.5625	-27.307
5.5664	-27.496
5.5703	-27.584
5.5742	-27.482
5.5781	-28.332
5.582	-30.886
5.5859	-34.061
5.5898	-35.943
5.5938	-36.263
5.5977	-36.972
5.6016	-39.674
5.6055	-42.915
5.6094	-43.109
5.6133	-38.556
5.6172	-31.801
5.6211	-27.148
5.625	-26.086
5.6289	-26.215
5.6328	-25.033
5.6367	-23.613
5.6406	-24.931
5.6445	-28.487
5.6484	-28.325
5.6523	-18.313
5.6563	0.33919
5.6602	18.115
5.6641	24.901
5.668	18.76
5.6719	6.6887
5.6758	-2.864
5.6797	-7.0978
5.6836	-8.3049
5.6875	-7.9132
5.6914	-3.4478
5.6953	7.736
5.6992	23.176
5.7031	35.995
5.707	41.711
5.7109	43.433
5.7148	48.994
5.7188	62.76
5.7227	81.045
5.7266	96.021
5.7305	103.66
5.7344	107.07
5.7383	112.24
5.7422	121.24
5.7461	130.2
5.75	133.54
5.7539	129.27
5.7578	120.4
5.7617	111.71
5.7656	105.91
5.7695	102.37
5.7734	98.556
5.7773	92.177
5.7813	82.581
5.7852	71.068
5.7891	60.192
5.793	52.177
5.7969	47.231
5.8008	43.228
5.8047	37.408
5.8086	28.74
5.8125	18.669
5.8164	9.4897
5.8203	2.1134
5.8242	-4.3371
5.8281	-10.831
5.832	-16.772
5.8359	-20.418
5.8398	-20.94
5.8438	-19.699
5.8477	-19.219
5.8516	-20.93
5.8555	-24.104
5.8594	-26.982
5.8633	-28.757
5.8672	-30.281
5.8711	-32.994
5.875	-37.394
5.8789	-42.597
5.8828	-47.101
5.8867	-49.729
5.8906	-49.956
5.8945	-47.825
5.8984	-43.994
5.9023	-39.846
5.9063	-37.085
5.9102	-36.728
5.9141	-38.346
5.918	-40.437
5.9219	-41.747
5.9258	-42.232
5.9297	-42.73
5.9336	-43.79
5.9375	-45.033
5.9414	-45.669
5.9453	-45.418
5.9492	-44.652
5.9531	-43.697
5.957	-42.402
5.9609	-40.677
5.9648	-39.266
5.9688	-39.455
5.9727	-41.672
5.9766	-44.572
5.9805	-46.009
5.9844	-45.138
5.9883	-43.348
5.9922	-42.789
5.9961	-44.018
6	-45.374
6.0039	-44.825
6.0078	-42.163
6.0117	-39.07
6.0156	-37.116
6.0195	-36.145
6.0234	-34.887
6.0273	-32.852
6.0313	-31.071
6.0352	-30.828
6.0391	-32.076
6.043	-33.518
6.0469	-34.093
6.0508	-33.858
6.0547	-33.234
6.0586	-31.88
6.0625	-28.986
6.0664	-24.706
6.0703	-20.661
6.0742	-18.436
6.0781	-17.726
6.082	-16.596
6.0859	-13.886
6.0898	-10.997
6.0938	-10.663
6.0977	-13.834
6.1016	-18.133
6.1055	-19.771
6.1094	-16.961
6.1133	-11.304
6.1172	-5.9703
6.1211	-2.936
6.125	-2.0478
6.1289	-2.2022
6.1328	-2.6819
6.1367	-3.2266
6.1406	-3.4834
6.1445	-3.1368
6.1484	-2.6066
6.1523	-2.9903
6.1563	-4.8266
6.1602	-7.1008
6.1641	-8.0361
6.168	-7.1051
6.1719	-5.9403
6.1758	-6.817
6.1797	-10.183
6.1836	-13.981
6.1875	-15.615
6.1914	-14.476
6.1953	-12.328
6.1992	-11.288
6.2031	-11.692
6.207	-12.088
6.2109	-11.112
6.2148	-9.0377
6.2188	-7.4026
6.2227	-7.3331
6.2266	-8.4492
6.2305	-9.3573
6.2344	-8.9737
6.2383	-7.2514
6.2422	-4.8071
6.2461	-2.1793
6.25	0.3679
6.2539	2.4544
6.2578	3.3439
6.2617	2.3898
6.2656	-0.19998
6.2695	-3.1713
6.2734	-5.0053
6.2773	-5.0495
6.2813	-3.9271
6.2852	-2.8257
6.2891	-2.388
6.293	-2.3015
6.2969	-1.882
6.3008	-0.87779
6.3047	0.39879
6.3086	1.5882
6.3125	2.6457
6.3164	3.5846
6.3203	4.1064
6.3242	3.8468
6.3281	3.0541
6.332	2.6938
6.3359	3.5181
6.3398	5.043
6.3438	5.7541
6.3477	4.4917
6.3516	1.4593
6.3555	-2.2719
6.3594	-5.9002
6.3633	-8.9111
6.3672	-9.895
6.3711	-6.3098
6.375	3.2122
6.3789	15.808
6.3828	24.552
6.3867	23.28
6.3906	12.238
6.3945	-1.2537
6.3984	-8.5599
6.4023	-6.7465
6.4063	-0.15244
6.4102	4.6371
6.4141	4.8909
6.418	2.855
6.4219	1.7846
6.4258	2.1991
6.4297	2.5646
6.4336	2.8185
6.4375	5.8219
6.4414	14.709
6.4453	29.325
6.4492	46.038
6.4531	61.117
6.457	73.731
6.4609	85.435
6.4648	97.313
6.4688	108.43
6.4727	117.09
6.4766	122.77
6.4805	126.26
6.4844	128.1
6.4883	127.86
6.4922	125.26
6.4961	121.48
6.5	118.45
6.5039	116.69
6.5078	114.3
6.5117	108.76
6.5156	99.744
6.5195	89.848
6.5234	82.331
6.5273	78.153
6.5313	75.285
6.5352	70.706
6.5391	62.92
6.543	52.734
6.5469	42.152
6.5508	32.821
6.5547	25.286
6.5586	19.151
6.5625	13.601
6.5664	7.9401
6.5703	1.9808
6.5742	-3.9028
6.5781	-9.1624
6.582	-13.579
6.5859	-17.354
6.5898	-20.731
6.5938	-23.711
6.5977	-26.279
6.6016	-28.773
6.6055	-31.689
6.6094	-34.949
6.6133	-37.591
6.6172	-38.546
6.6211	-37.85
6.625	-36.885
6.6289	-37.17
6.6328	-38.944
6.6367	-41.068
6.6406	-42.319
6.6445	-42.588
6.6484	-42.713
6.6523	-43.339
6.6563	-44.248
6.6602	-44.811
6.6641	-44.789
6.668	-44.454
6.6719	-44.065
6.6758	-43.611
6.6797	-43.185
6.6836	-43.304
6.6875	-44.451
6.6914	-46.24
6.6953	-47.368
6.6992	-46.714
6.7031	-44.54
6.707	-42.461
6.7109	-42.157
6.7148	-44.107
6.7188	-47.517
6.7227	-51.236
6.7266	-54.634
6.7305	-57.721
6.7344	-60.745
6.7383	-63.743
6.7422	-66.234
6.7461	-67.132
6.75	-65.166
6.7539	-59.928
6.7578	-52.819
6.7617	-46.676
6.7656	-43.849
6.7695	-44.251
6.7734	-45.402
6.7773	-44.693
6.7813	-41.709
6.7852	-38.285
6.7891	-36.335
6.793	-35.887
6.7969	-35.39
6.8008	-33.71
6.8047	-31.365
6.8086	-29.678
6.8125	-29.033
6.8164	-28.439
6.8203	-26.844
6.8242	-24.517
6.8281	-22.793
6.832	-22.493
6.8359	-22.903
6.8398	-22.446
6.8438	-20.225
6.8477	-16.759
6.8516	-13.284
6.8555	-10.575
6.8594	-8.4721
6.8633	-6.3375
6.8672	-3.7749
6.8711	-0.95401
6.875	1.5363
6.8789	3.0908
6.8828	3.5215
6.8867	3.2509
6.8906	2.9963
6.8945	3.0783
6.8984	3.0637
6.9023	2.3317
6.9063	1.1114
6.9102	0.72082
6.9141	2.4292
6.918	6.0721
6.9219	10.174
6.9258	13.738
6.9297	17.719
6.9336	24.222
6.9375	34.089
6.9414	45.683
6.9453	56.545
6.9492	66.184
6.9531	76.58
6.957	89.459
6.9609	103.34
6.9648	113.98
6.9688	118.18
6.9727	116.88
6.9766	114.13
6.9805	112.98
6.9844	112.83
6.9883	110.75
6.9922	105.08
6.9961	97.07
7	89.184
7.0039	82.556
7.0078	76.618
7.0117	70.803
7.0156	65.65
7.0195	61.777
7.0234	58.346
7.0273	53.391
7.0313	45.937
7.0352	37.254
7.0391	29.552
7.043	23.609
7.0469	18.22
7.0508	12.029
7.0547	5.2796
7.0586	-0.79417
7.0625	-6.0143
7.0664	-11.806
7.0703	-19.237
7.0742	-27.007
7.0781	-32.291
7.082	-33.88
7.0859	-33.922
7.0898	-35.886
7.0938	-40.829
7.0977	-46.322
7.1016	-49.437
7.1055	-50.396
7.1094	-52.485
7.1133	-58.031
7.1172	-64.877
7.1211	-67.461
7.125	-61.77
7.1289	-49.336
7.1328	-36.493
7.1367	-29.818
7.1406	-31.931
7.1445	-40.772
7.1484	-51.882
7.1523	-61.187
7.1563	-66.453
7.1602	-67.404
7.1641	-65.172
7.168	-61.465
7.1719	-57.624
7.1758	-54.101
7.1797	-50.8
7.1836	-47.888
7.1875	-46.041
7.1914	-45.696
7.1953	-46.21
7.1992	-46.145
7.2031	-44.626
7.207	-42.296
7.2109	-40.664
7.2148	-40.441
7.2188	-40.664
7.2227	-39.628
7.2266	-36.63
7.2305	-32.689
7.2344	-29.543
7.2383	-28.044
7.2422	-27.536
7.2461	-26.628
7.25	-24.423
7.2539	-21.074
7.2578	-17.431
7.2617	-14.327
7.2656	-12.107
7.2695	-10.584
7.2734	-9.3061
7.2773	-7.9602
7.2813	-6.6502
7.2852	-5.8293
7.2891	-5.896
7.293	-6.8239
7.2969	-8.2046
7.3008	-9.6307
7.3047	-10.947
7.3086	-12.098
7.3125	-12.849
7.3164	-12.853
7.3203	-12.006
7.3242	-10.601
7.3281	-9.0176
7.332	-7.3769
7.3359	-5.7146
7.3398	-4.4425
7.3438	-4.2585
7.3477	-5.2262
7.3516	-6.0141
7.3555	-4.5713
7.3594	-0.064564
7.3633	5.8182
7.3672	9.8857
7.3711	10.163
7.375	7.7005
7.3789	5.5722
7.3828	5.982
7.3867	8.3695
7.3906	10.282
7.3945	9.8796
7.3984	7.4318
7.4023	4.5555
7.4063	2.453
7.4102	1.1816
7.4141	0.41806
7.418	0.3782
7.4219	1.628
7.4258	4.1224
7.4297	6.8257
7.4336	8.496
7.4375	8.7622
7.4414	8.2904
7.4453	7.9484
7.4492	7.9683
7.4531	7.935
7.457	7.3837
7.4609	6.2335
7.4648	4.7282
7.4688	3.2168
7.4727	2.0852
7.4766	1.687
7.4805	2.0459
7.4844	2.5973
7.4883	2.4912
7.4922	1.4041
7.4961	0.026736
7.5	-0.4815
7.5039	0.34105
7.5078	1.7205
7.5117	2.4145
7.5156	2.0101
7.5195	1.3312
7.5234	1.5166
7.5273	2.8322
7.5313	4.5305
7.5352	5.8024
7.5391	6.5976
7.543	7.3599
7.5469	8.1351
7.5508	8.3029
7.5547	7.3727
7.5586	5.8685
7.5625	5.0909
7.5664	5.8364
7.5703	7.4474
7.5742	8.3159
7.5781	7.4001
7.582	5.2038
7.5859	3.2305
7.5898	2.5027
7.5938	2.6187
7.5977	2.1907
7.6016	0.14965
7.6055	-3.2853
7.6094	-6.7289
7.6133	-8.6317
7.6172	-8.3496
7.6211	-6.5328
7.625	-4.5965
7.6289	-3.6585
7.6328	-3.7315
7.6367	-3.8272
7.6406	-2.8934
7.6445	-0.72771
7.6484	2.0053
7.6523	4.6072
7.6563	7.0621
7.6602	9.8185
7.6641	12.951
7.668	15.791
7.6719	17.549
7.6758	18.144
7.6797	18.157
7.6836	17.903
7.6875	16.853
7.6914	14.304
7.6953	10.595
7.6992	7.3047
7.7031	5.9646
7.707	6.6602
7.7109	8.1252
7.7148	9.2104
7.7188	9.9649
7.7227	11.115
7.7266	12.771
7.7305	14.126
7.7344	14.51
7.7383	14.301
7.7422	14.367
7.7461	14.742
7.75	14.425
7.7539	12.745
7.7578	10.499
7.7617	9.1295
7.7656	8.7782
7.7695	7.8649
7.7734	5.1781
7.7773	2.1029
7.7813	1.8766
7.7852	6.0995
7.7891	12.339
7.793	15.929
7.7969	14.376
7.8008	9.6143
7.8047	5.6251
7.8086	4.2184
7.8125	3.7695
7.8164	2.0601
7.8203	-0.51739
7.8242	-1.353
7.8281	1.0164
7.832	4.8468
7.8359	6.9349
7.8398	5.8734
7.8438	2.7939
7.8477	-0.92898
7.8516	-5.4562
7.8555	-10.955
7.8594	-14.764
7.8633	-11.836
7.8672	0.47603
7.8711	17.949
7.875	30.927
7.8789	31.478
7.8828	19.788
7.8867	3.6634
7.8906	-8.2317
7.8945	-12.76
7.8984	-12.752
7.9023	-12.343
7.9063	-12.719
7.9102	-12.197
7.9141	-9.3513
7.918	-5.1007
7.9219	-1.66
7.9258	-0.10762
7.9297	0.50549
7.9336	1.7385
7.9375	3.8682
7.9414	5.5773
7.9453	5.3693
7.9492	3.1597
7.9531	0.57134
7.957	-0.16867
7.9609	2.3253
7.9648	7.9522
7.9688	15.623
7.9727	24.293
7.9766	33.547
7.9805	43.253
7.9844	52.852
7.9883	61.333
7.9922	68.221
7.9961	74.547
8	82.364
8.0039	92.766
8.0078	104.24
8.0117	113.25
8.0156	116.96
8.0195	115.49
8.0234	111.63
8.0273	108.24
8.0313	106.08
8.0352	104.01
8.0391	100.94
8.043	97.101
8.0469	93.464
8.0508	90.238
8.0547	86.386
8.0586	80.575
8.0625	72.283
8.0664	61.909
8.0703	50.159
8.0742	37.799
8.0781	25.967
8.082	16.159
8.0859	9.2809
8.0898	4.6339
8.0938	0.20747
8.0977	-5.6416
8.1016	-12.759
8.1055	-19.565
8.1094	-24.817
8.1133	-28.8
8.1172	-32.665
8.1211	-36.818
8.125	-40.346
8.1289	-42.141
8.1328	-42.382
8.1367	-42.595
8.1406	-44.207
8.1445	-47.218
8.1484	-50.394
8.1523	-52.613
8.1563	-53.829
8.1602	-54.725
8.1641	-55.749
8.168	-56.731
8.1719	-57.396
8.1758	-57.92
8.1797	-58.778
8.1836	-60.119
8.1875	-61.543
8.1914	-62.572
8.1953	-63.2
8.1992	-63.775
8.2031	-64.354
8.207	-64.389
8.2109	-63.239
8.2148	-60.986
8.2188	-58.577
8.2227	-57.006
8.2266	-56.328
8.2305	-55.543
8.2344	-53.494
8.2383	-49.918
8.2422	-45.659
8.2461	-41.9
8.25	-39.216
8.2539	-37.323
8.2578	-35.654
8.2617	-34.124
8.2656	-33.309
8.2695	-33.861
8.2734	-35.73
8.2773	-37.954
8.2813	-39.281
8.2852	-39.085
8.2891	-37.709
8.293	-35.904
8.2969	-33.968
8.3008	-31.543
8.3047	-28.353
8.3086	-25
8.3125	-22.738
8.3164	-22.212
8.3203	-22.508
8.3242	-21.791
8.3281	-19.101
8.332	-15.449
8.3359	-12.834
8.3398	-12.128
8.3438	-12.152
8.3477	-11.119
8.3516	-8.8881
8.3555	-7.3648
8.3594	-8.3909
8.3633	-11.435
8.3672	-13.822
8.3711	-13.432
8.375	-10.879
8.3789	-8.6609
8.3828	-8.2255
8.3867	-8.4283
8.3906	-7.2663
8.3945	-4.8769
8.3984	-4.0867
8.4023	-7.4961
8.4063	-14.199
8.4102	-19.976
8.4141	-21.108
8.418	-17.913
8.4219	-14.231
8.4258	-13.393
8.4297	-14.891
8.4336	-15.155
8.4375	-11.455
8.4414	-4.8044
8.4453	0.96261
8.4492	2.7921
8.4531	1.0183
8.457	-1.3051
8.4609	-1.295
8.4648	1.5501
8.4688	5.5749
8.4727	8.8918
8.4766	10.96
8.4805	12.56
8.4844	14.582
8.4883	16.975
8.4922	18.779
8.4961	19.037
8.5	17.646
8.5039	15.388
8.5078	13.169
8.5117	11.254
8.5156	9.2129
8.5195	6.5765
8.5234	3.4784
8.5273	0.6017
8.5313	-1.4602
8.5352	-2.6954
8.5391	-3.4854
8.543	-4.0042
8.5469	-3.9239
8.5508	-2.7463
8.5547	-0.35509
8.5586	2.8121
8.5625	6.0698
8.5664	8.8613
8.5703	10.86
8.5742	11.866
8.5781	11.734
8.582	10.371
8.5859	7.7278
8.5898	3.9516
8.5938	-0.11142
8.5977	-2.395
8.6016	-0.022303
8.6055	8.8229
8.6094	22.601
8.6133	35.916
8.6172	42.109
8.6211	37.552
8.625	24.266
8.6289	8.554
8.6328	-3.3084
8.6367	-8.7388
8.6406	-9.1044
8.6445	-7.0762
8.6484	-4.047
8.6523	0.092021
8.6563	5.2957
8.6602	10.175
8.6641	12.781
8.668	12.498
8.6719	10.9
8.6758	10.468
8.6797	12.295
8.6836	14.952
8.6875	15.657
8.6914	12.753
8.6953	7.2884
8.6992	2.2734
8.7031	0.23047
8.707	1.1954
8.7109	2.9365
8.7148	3.1804
8.7188	1.7681
8.7227	0.69045
8.7266	1.9495
8.7305	5.3342
8.7344	8.377
8.7383	8.6531
8.7422	6.2106
8.7461	3.6776
8.75	3.8311
8.7539	6.944
8.7578	10.476
8.7617	11.392
8.7656	8.851
8.7695	4.7865
8.7734	2.0242
8.7773	1.908
8.7813	3.5798
8.7852	5.2168
8.7891	5.6998
8.793	5.1487
8.7969	4.2117
8.8008	3.202
8.8047	1.9722
8.8086	0.35404
8.8125	-1.5684
8.8164	-3.635
8.8203	-5.818
8.8242	-8.0511
8.8281	-9.8942
8.832	-10.595
8.8359	-9.6512
8.8398	-7.306
8.8438	-4.3729
8.8477	-1.5544
8.8516	1.0152
8.8555	3.5532
8.8594	6.1063
8.8633	8.3959
8.8672	10.146
8.8711	11.344
8.875	12.021
8.8789	11.905
8.8828	10.579
8.8867	8.1327
8.8906	5.452
8.8945	3.5485
8.8984	2.5502
8.9023	1.6195
8.9063	0.11848
8.9102	-1.2806
8.9141	-1.0614
8.918	1.3353
8.9219	4.4325
8.9258	5.9239
8.9297	5.1374
8.9336	3.9699
8.9375	4.9123
8.9414	8.093
8.9453	10.703
8.9492	9.7655
8.9531	5.45
8.957	1.2456
8.9609	0.61449
8.9648	3.609
8.9688	7.0535
8.9727	8.0003
8.9766	6.6319
8.9805	5.5485
8.9844	6.5135
8.9883	8.4712
8.9922	8.9731
8.9961	7.152
9	4.7436
9.0039	4.1166
9.0078	5.7595
9.0117	8.0904
9.0156	9.519
9.0195	10.088
9.0234	10.803
9.0273	11.769
9.0313	11.682
9.0352	9.3644
9.0391	5.3725
9.043	1.5554
9.0469	-0.9528
9.0508	-2.8314
9.0547	-5.3973
9.0586	-8.6508
9.0625	-11.045
9.0664	-11.321
9.0703	-10.119
9.0742	-9.265
9.0781	-9.5333
9.082	-9.6582
9.0859	-7.9296
9.0898	-4.5205
9.0938	-1.6695
9.0977	-1.3222
9.1016	-2.8953
9.1055	-3.7603
9.1094	-1.9221
9.1133	2.0978
9.1172	6.1188
9.1211	8.6596
9.125	10.071
9.1289	11.477
9.1328	13.182
9.1367	14.482
9.1406	14.745
9.1445	14.091
9.1484	12.866
9.1523	10.983
9.1563	8.3045
9.1602	5.5394
9.1641	4.0595
9.168	4.3716
9.1719	5.0745
9.1758	3.9745
9.1797	0.4405
9.1836	-3.7589
9.1875	-6.3742
9.1914	-7.2782
9.1953	-8.6593
9.1992	-12.433
9.2031	-17.791
9.207	-21.662
9.2109	-21.434
9.2148	-16.839
9.2188	-9.2393
9.2227	0.15387
9.2266	10.744
9.2305	21.615
9.2344	31.322
9.2383	39.368
9.2422	47.434
9.2461	58.004
9.25	71.235
9.2539	83.726
9.2578	91.2
9.2617	92.547
9.2656	90.713
9.2695	89.371
9.2734	89.228
9.2773	88.102
9.2813	84.234
9.2852	78.418
9.2891	72.41
9.293	66.2
9.2969	58.36
9.3008	49.402
9.3047	43.416
9.3086	44.609
9.3125	51.747
9.3164	57.134
9.3203	52.486
9.3242	36.309
9.3281	15.225
9.332	-2.0795
9.3359	-11.905
9.3398	-16.704
9.3438	-20.388
9.3477	-23.879
9.3516	-25.6
9.3555	-25.127
9.3594	-24.786
9.3633	-27.206
9.3672	-32.135
9.3711	-36.623
9.375	-38.284
9.3789	-37.71
9.3828	-37.382
9.3867	-38.745
9.3906	-40.958
9.3945	-42.355
9.3984	-42.421
9.4023	-41.972
9.4063	-41.872
9.4102	-42.219
9.4141	-42.787
9.418	-43.654
9.4219	-44.977
9.4258	-46.471
9.4297	-47.656
9.4336	-48.625
9.4375	-49.985
9.4414	-51.677
9.4453	-52.262
9.4492	-50.156
9.4531	-45.801
9.457	-42.073
9.4609	-41.84
9.4648	-45.037
9.4688	-48.6
9.4727	-49.558
9.4766	-47.966
9.4805	-46.447
9.4844	-46.956
9.4883	-48.515
9.4922	-48.394
9.4961	-45.204
9.5	-40.312
9.5039	-36.179
9.5078	-33.81
9.5117	-32.242
9.5156	-30.347
9.5195	-28.452
9.5234	-27.745
9.5273	-28.263
9.5313	-27.969
9.5352	-24.228
9.5391	-16.312
9.543	-6.4981
9.5469	1.2856
9.5508	4.0602
9.5547	1.5705
9.5586	-3.9113
9.5625	-9.2977
9.5664	-12.535
9.5703	-13.377
9.5742	-12.795
9.5781	-11.756
9.582	-10.474
9.5859	-8.7161
9.5898	-6.5882
9.5938	-4.7593
9.5977	-3.7695
9.6016	-3.2684
9.6055	-2.2707
9.6094	-0.34573
9.6133	1.6045
9.6172	2.0599
9.6211	0.50288
9.625	-1.8098
9.6289	-2.8682
9.6328	-1.7223
9.6367	0.77225
9.6406	2.9243
9.6445	3.7164
9.6484	3.3232
9.6523	2.4577
9.6563	1.6319
9.6602	1.136
9.6641	1.3351
9.668	2.4794
9.6719	4.1302
9.6758	5.1615
9.6797	4.7554
9.6836	3.4493
9.6875	2.9058
9.6914	4.3871
9.6953	7.4474
9.6992	10.252
9.7031	11.219
9.707	10.302
9.7109	8.7575
9.7148	7.881
9.7188	8.1069
9.7227	9.1007
9.7266	10.284
9.7305	11.075
9.7344	10.949
9.7383	9.8151
9.7422	8.5253
9.7461	8.6323
9.75	11.055
9.7539	14.806
9.7578	17.402
9.7617	17.031
9.7656	14.438
9.7695	12.4
9.7734	13.037
9.7773	15.643
9.7813	17.404
9.7852	16.34
9.7891	13.373
9.793	11.317
9.7969	11.906
9.8008	14.064
9.8047	15.189
9.8086	13.894
9.8125	11.198
9.8164	9.1336
9.8203	8.6017
9.8242	8.8746
9.8281	8.88
9.832	8.3215
9.8359	7.2577
9.8398	5.0772
9.8438	0.74297
9.8477	-5.5584
9.8516	-11.404
9.8555	-13.471
9.8594	-10.251
9.8633	-3.348
9.8672	4.0066
9.8711	9.5838
9.875	13.166
9.8789	15.337
9.8828	16.071
9.8867	15.037
9.8906	12.952
9.8945	11.723
9.8984	12.667
9.9023	14.811
9.9063	15.605
9.9102	13.586
9.9141	10.062
9.918	7.8159
9.9219	8.2239
9.9258	9.9583
9.9297	10.547
9.9336	8.836
9.9375	5.6692
9.9414	2.5148
9.9453	0.060913
9.9492	-1.6553
9.9531	-2.3286
9.957	-1.3536
9.9609	1.1495
9.9648	3.7699
9.9688	4.7258
9.9727	3.3156
9.9766	0.24298
9.9805	-3.3426
9.9844	-6.6607
9.9883	-9.0666
9.9922	-9.6595
9.9961	-7.9546
10	-5.0381
10.004	-3.2927
10.008	-4.2413
10.012	-6.7851
10.016	-8.2944
10.02	-7.7043
10.023	-6.8609
10.027	-7.973
10.031	-9.8759
10.035	-8.0217
10.039	0.71793
10.043	13.32
10.047	21.739
10.051	19.748
10.055	8.8192
10.059	-3.0552
10.063	-8.4753
10.066	-6.3757
10.07	-0.96879
10.074	4.0399
10.078	9.1857
10.082	17.23
10.086	28.525
10.09	39.536
10.094	46.169
10.098	47.89
10.102	47.997
10.105	50.006
10.109	54.393
10.113	59.01
10.117	62.125
10.121	64.337
10.125	67.419
10.129	71.781
10.133	75.573
10.137	76.268
10.141	72.895
10.145	66.689
10.148	59.848
10.152	53.862
10.156	48.839
10.16	44.018
10.164	38.681
10.168	32.71
10.172	26.537
10.176	20.658
10.18	15.132
10.184	9.5003
10.188	3.2898
10.191	-3.3328
10.195	-9.4648
10.199	-14.174
10.203	-17.358
10.207	-19.833
10.211	-22.505
10.215	-25.522
10.219	-28.297
10.223	-30.306
10.227	-31.673
10.23	-32.931
10.234	-34.396
10.238	-36.012
10.242	-37.759
10.246	-39.905
10.25	-42.58
10.254	-45.23
10.258	-46.858
10.262	-47.025
10.266	-46.466
10.27	-46.428
10.273	-47.328
10.277	-48.3
10.281	-48.217
10.285	-47.038
10.289	-45.846
10.293	-45.508
10.297	-45.596
10.301	-44.958
10.305	-43.303
10.309	-41.84
10.313	-42.034
10.316	-43.798
10.32	-45.227
10.324	-44.27
10.328	-40.624
10.332	-35.901
10.336	-32.098
10.34	-30.07
10.344	-29.399
10.348	-29.293
10.352	-29.296
10.355	-29.241
10.359	-28.983
10.363	-28.488
10.367	-28.011
10.371	-27.802
10.375	-27.566
10.379	-26.451
10.383	-23.824
10.387	-20.02
10.391	-16.106
10.395	-12.902
10.398	-10.402
10.402	-8.2382
10.406	-6.4687
10.41	-5.6123
10.414	-5.9387
10.418	-7.0229
10.422	-8.1567
10.426	-8.9921
10.43	-9.5529
10.434	-9.7878
10.438	-9.4996
10.441	-8.6584
10.445	-7.0769
10.449	-3.1943
10.453	6.2766
10.457	23.935
10.461	47.712
10.465	69.701
10.469	80.708
10.473	77.573
10.477	66.191
10.48	56.45
10.484	53.49
10.488	53.935
10.492	50.765
10.496	41.244
10.5	29.247
10.504	19.915
10.508	13.361
10.512	4.9302
10.516	-8.4879
10.52	-23.774
10.523	-34.204
10.527	-36.361
10.531	-33.403
10.535	-31.207
10.539	-32.136
10.543	-33.477
10.547	-31.668
10.551	-26.866
10.555	-22.704
10.559	-22.185
10.563	-24.829
10.566	-27.891
10.57	-29.412
10.574	-29.352
10.578	-28.266
10.582	-26.076
10.586	-22.615
10.59	-18.682
10.594	-15.657
10.598	-14.042
10.602	-13.068
10.605	-12.048
10.609	-11.546
10.613	-12.475
10.617	-14.148
10.621	-14.082
10.625	-10.406
10.629	-4.241
10.633	0.92007
10.637	2.4345
10.641	0.83497
10.645	-1.1653
10.648	-1.5761
10.652	-0.59877
10.656	0.5856
10.66	1.7185
10.664	3.6551
10.668	6.9445
10.672	10.856
10.676	14.02
10.68	15.669
10.684	15.982
10.688	15.487
10.691	14.647
10.695	14.044
10.699	14.385
10.703	15.781
10.707	17.154
10.711	16.934
10.715	14.699
10.719	11.945
10.723	10.965
10.727	12.977
10.73	17.519
10.734	23.539
10.738	30.584
10.742	38.636
10.746	47.092
10.75	54.508
10.754	59.591
10.758	62.184
10.762	62.937
10.766	62.14
10.77	59.246
10.773	53.692
10.777	46.044
10.781	38.217
10.785	32.71
10.789	31.619
10.793	35.764
10.797	43.805
10.801	51.816
10.805	54.54
10.809	48.492
10.813	34.839
10.816	19.134
10.82	7.5432
10.824	2.6834
10.828	2.7565
10.832	4.2722
10.836	5.1435
10.84	5.1879
10.844	4.5008
10.848	2.4334
10.852	-1.5392
10.855	-6.6356
10.859	-11.229
10.863	-14.474
10.867	-16.88
10.871	-19.05
10.875	-20.401
10.879	-19.802
10.883	-17.413
10.887	-15.142
10.891	-14.83
10.895	-16.302
10.898	-17.781
10.902	-18.165
10.906	-18.246
10.91	-19.345
10.914	-21.289
10.918	-22.518
10.922	-22.222
10.926	-21.595
10.93	-22.395
10.934	-24.673
10.938	-26.762
10.941	-27.638
10.945	-28.472
10.949	-31.065
10.953	-35.053
10.957	-37.642
10.961	-36.591
10.965	-32.881
10.969	-29.686
10.973	-28.819
10.977	-29.033
10.98	-28.169
10.984	-26.2
10.988	-25.148
10.992	-26.051
10.996	-27.126
11	-25.785
11.004	-22.034
11.008	-18.766
11.012	-18.347
11.016	-19.723
11.02	-19.734
11.023	-17.035
11.027	-13.692
11.031	-12.521
11.035	-13.65
11.039	-14.692
11.043	-14.137
11.047	-13.434
11.051	-15.012
11.055	-18.883
11.059	-22.313
11.063	-22.994
11.066	-21.541
11.07	-20.109
11.074	-19.089
11.078	-16.473
11.082	-10.846
11.086	-4.0461
11.09	0.28904
11.094	0.71706
11.098	-0.49495
11.102	-0.29562
11.105	1.5148
11.109	2.5664
11.113	1.5955
11.117	0.50296
11.121	1.9105
11.125	5.3846
11.129	7.4949
11.133	5.9877
11.137	2.835
11.141	2.0715
11.145	4.9377
11.148	8.4348
11.152	9.1648
11.156	7.5305
11.16	6.8087
11.164	8.2237
11.168	8.5589
11.172	3.9003
11.176	-4.7737
11.18	-11.319
11.184	-10.537
11.188	-3.9003
11.191	1.7912
11.195	1.4362
11.199	-3.493
11.203	-7.3323
11.207	-6.5935
11.211	-3.0328
11.215	-0.69555
11.219	-1.2244
11.223	-2.8448
11.227	-3.2364
11.23	-2.0588
11.234	-0.35974
11.238	1.3713
