5.5977	-161.8
5.6016	-158.89
5.6055	-157.87
5.6094	-159.1
5.6133	-161.05
5.6172	-161.03
5.6211	-156.69
5.625	-147.73
5.6289	-136.72
5.6328	-127.67
5.6367	-123.12
5.6406	-122.4
5.6445	-122.88
5.6484	-122.82
5.6523	-122.28
5.6563	-121.16
5.6602	-117.39
5.6641	-108.57
5.668	-95.905
5.6719	-85.273
5.6758	-82.513
5.6797	-87.112
5.6836	-91.498
5.6875	-87.897
5.6914	-76.083
5.6953	-63.637
5.6992	-58.143
5.7031	-59.65
5.707	-61.477
5.7109	-58.039
5.7148	-50.646
5.7188	-44.983
5.7227	-43.796
5.7266	-43.703
5.7305	-39.748
5.7344	-31.945
5.7383	-25.746
5.7422	-25.722
5.7461	-29.888
5.75	-31.42
5.7539	-25.855
5.7578	-15.622
5.7617	-6.9523
5.7656	-3.0343
5.7695	-1.3259
5.7734	2.2266
5.7773	7.3915
5.7813	9.2663
5.7852	3.8471
5.7891	-6.8263
5.793	-15.886
5.7969	-18.047
5.8008	-14.4
5.8047	-10.699
5.8086	-11.306
5.8125	-15.257
5.8164	-18.164
5.8203	-17.25
5.8242	-13.876
5.8281	-11.251
5.832	-10.413
5.8359	-9.2092
5.8398	-5.2782
5.8438	0.48218
5.8477	4.0087
5.8516	1.8565
5.8555	-5.1234
5.8594	-11.905
5.8633	-13.132
5.8672	-7.2044
5.8711	2.7696
5.875	11.497
5.8789	15.137
5.8828	13.441
5.8867	9.4228
5.8906	7.1939
5.8945	9.3338
5.8984	15.247
5.9023	21.655
5.9063	25.211
5.9102	25.351
5.9141	24.699
5.918	26.116
5.9219	29.023
5.9258	29.115
5.9297	22.681
5.9336	11.659
5.9375	3.7093
5.9414	6.0105
5.9453	18.184
5.9492	31.638
5.9531	36.796
5.957	31.619
5.9609	23.048
5.9648	19.86
5.9688	24.116
5.9727	29.751
5.9766	29.401
5.9805	22.131
5.9844	14.138
5.9883	12.166
5.9922	16.882
5.9961	22.921
6	24.855
6.0039	22.258
6.0078	18.781
6.0117	17.135
6.0156	16.141
6.0195	13.083
6.0234	8.2001
6.0273	5.7193
6.0313	9.8688
6.0352	20.071
6.0391	30.594
6.043	35.24
6.0469	32.415
6.0508	25.711
6.0547	19.859
6.0586	16.483
6.0625	13.857
6.0664	10.408
6.0703	7.8427
6.0742	10.219
6.0781	19.569
6.082	32.387
6.0859	40.939
6.0898	39.004
6.0938	27.337
6.0977	13.74
6.1016	7.0777
6.1055	10.059
6.1094	17.165
6.1133	19.821
6.1172	14.283
6.1211	5.0368
6.125	0.60665
6.1289	5.8791
6.1328	18.213
6.1367	30.577
6.1406	37.936
6.1445	40.413
6.1484	40.897
6.1523	40.831
6.1563	39.115
6.1602	34.652
6.1641	28.658
6.168	23.647
6.1719	20.581
6.1758	18.029
6.1797	14.421
6.1836	10.394
6.1875	8.1203
6.1914	8.5073
6.1953	9.9871
6.1992	10.46
6.2031	9.7723
6.207	9.4518
6.2109	10.209
6.2148	10.842
6.2188	10.207
6.2227	9.4
6.2266	10.584
6.2305	13.451
6.2344	14.235
6.2383	9.6619
6.2422	1.6403
6.2461	-3.5412
6.25	-1.6889
6.2539	4.3338
6.2578	7.4569
6.2617	4.3567
6.2656	-0.73522
6.2695	-1.1916
6.2734	3.774
6.2773	7.7779
6.2813	4.8378
6.2852	-3.0023
6.2891	-7.3421
6.293	-2.8804
6.2969	6.2643
6.3008	10.878
6.3047	6.7853
6.3086	-0.76817
6.3125	-3.2838
6.3164	1.5534
6.3203	7.7898
6.3242	8.2542
6.3281	2.3115
6.332	-4.1076
6.3359	-5.3509
6.3398	-1.6572
6.3438	2.0831
6.3477	1.9453
6.3516	-1.5243
6.3555	-4.8404
6.3594	-5.3968
6.3633	-3.4807
6.3672	-1.4278
6.3711	-1.5842
6.375	-4.6066
6.3789	-8.5381
6.3828	-9.1567
6.3867	-2.2532
6.3906	13.131
6.3945	33.53
6.3984	53.989
6.4023	72.872
6.4063	93.511
6.4102	120.32
6.4141	153.02
6.418	184.92
6.4219	207.1
6.4258	214.19
6.4297	206.42
6.4336	187.41
6.4375	161.42
6.4414	132.74
6.4453	105.93
6.4492	84.37
6.4531	67.9
6.457	52.988
6.4609	36.297
6.4648	18.162
6.4688	1.899
6.4727	-10.238
6.4766	-19.462
6.4805	-28.354
6.4844	-37.266
6.4883	-44.257
6.4922	-48.785
6.4961	-53.92
6.5	-63.238
6.5039	-75.542
6.5078	-84.341
6.5117	-84.009
6.5156	-76.309
6.5195	-69.661
6.5234	-71.302
6.5273	-80.519
6.5313	-89.995
6.5352	-93.31
6.5391	-90.371
6.543	-85.743
6.5469	-83.139
6.5508	-82.64
6.5547	-82.639
6.5586	-82.569
6.5625	-82.63
6.5664	-81.765
6.5703	-77.781
6.5742	-70.259
6.5781	-62.389
6.582	-58.545
6.5859	-59.778
6.5898	-62.474
6.5938	-62.007
6.5977	-57.342
6.6016	-51.449
6.6055	-47.454
6.6094	-45.362
6.6133	-43.046
6.6172	-39.712
6.6211	-37.151
6.625	-37.232
6.6289	-39.01
6.6328	-39.282
6.6367	-36.006
6.6406	-30.453
6.6445	-25.538
6.6484	-22.468
6.6523	-19.689
6.6563	-15.167
6.6602	-9.0861
6.6641	-3.8865
6.668	-1.9036
6.6719	-3.4347
6.6758	-7
6.6797	-10.8
6.6836	-13.488
6.6875	-13.972
6.6914	-11.434
6.6953	-6.0668
6.6992	0.48521
6.7031	5.9583
6.707	8.9521
6.7109	9.5211
6.7148	8.4761
6.7188	6.5772
6.7227	4.5936
6.7266	3.5818
6.7305	4.2208
6.7344	5.6406
6.7383	5.6594
6.7422	3.1199
6.7461	0.086756
6.75	0.88682
6.7539	8.1029
6.7578	19.448
6.7617	29.178
6.7656	33.039
6.7695	31.736
6.7734	29.407
6.7773	28.951
6.7813	29.435
6.7852	28.147
6.7891	24.528
6.793	21.285
6.7969	21.505
6.8008	25.221
6.8047	29.303
6.8086	30.565
6.8125	28.525
6.8164	25.108
6.8203	22.229
6.8242	20.236
6.8281	18.559
6.832	17.123
6.8359	16.505
6.8398	16.791
6.8438	16.811
6.8477	14.939
6.8516	10.71
6.8555	5.6052
6.8594	2.1921
6.8633	2.351
6.8672	5.9588
6.8711	10.922
6.875	14.509
6.8789	15.145
6.8828	13.434
6.8867	11.576
6.8906	11.517
6.8945	13.387
6.8984	15.614
6.9023	16.503
6.9063	15.58
6.9102	13.45
6.9141	10.721
6.918	7.5909
6.9219	4.4845
6.9258	2.4508
6.9297	2.2269
6.9336	2.9231
6.9375	2.3803
6.9414	-0.54541
6.9453	-4.2372
6.9492	-5.5499
6.9531	-3.1205
6.957	0.92591
6.9609	3.0758
6.9648	2.1392
6.9688	0.30913
6.9727	0.29412
6.9766	1.9005
6.9805	2.1467
6.9844	-1.1822
6.9883	-6.6852
6.9922	-10.456
6.9961	-9.7943
7	-5.4258
7.0039	-0.27514
7.0078	3.1873
7.0117	4.086
7.0156	2.4753
7.0195	-1.1761
7.0234	-5.4417
7.0273	-7.7754
7.0313	-6.1041
7.0352	-0.93108
7.0391	4.6846
7.043	7.73
7.0469	7.7118
7.0508	6.3499
7.0547	5.2176
7.0586	4.3795
7.0625	3.3408
7.0664	2.3178
7.0703	1.631
7.0742	0.24298
7.0781	-3.6333
7.082	-9.6055
7.0859	-13.619
7.0898	-11.089
7.0938	-2.1915
7.0977	6.9338
7.1016	9.6568
7.1055	5.6976
7.1094	1.5243
7.1133	3.2447
7.1172	9.7099
7.1211	13.805
7.125	10.691
7.1289	3.565
7.1328	0.15138
7.1367	3.8167
7.1406	9.5719
7.1445	9.6872
7.1484	2.5989
7.1523	-5.0084
7.1563	-5.3118
7.1602	2.2495
7.1641	10.366
7.168	11.328
7.1719	4.3433
7.1758	-4.6014
7.1797	-9.1641
7.1836	-8.1126
7.1875	-4.8754
7.1914	-3.1091
7.1953	-3.6055
7.1992	-4.9848
7.2031	-6.0284
7.207	-6.6161
7.2109	-6.9856
7.2148	-7.16
7.2188	-7.3658
7.2227	-8.2055
7.2266	-9.5281
7.2305	-9.2184
7.2344	-4.1648
7.2383	6.4987
7.2422	18.922
7.2461	26.04
7.25	22.641
7.2539	9.7491
7.2578	-5.7393
7.2617	-16.031
7.2656	-17.722
7.2695	-13.067
7.2734	-6.8441
7.2773	-2.2645
7.2813	0.47719
7.2852	2.6114
7.2891	4.6699
7.293	6.1269
7.2969	6.5464
7.3008	6.2765
7.3047	5.7295
7.3086	4.4558
7.3125	1.6505
7.3164	-2.2359
7.3203	-4.9631
7.3242	-4.342
7.3281	-0.80975
7.332	2.3454
7.3359	1.9901
7.3398	-1.4763
7.3438	-4.1377
7.3477	-2.3565
7.3516	3.4338
7.3555	8.9611
7.3594	10.226
7.3633	7.2566
7.3672	3.7299
7.3711	3.1096
7.375	5.4076
7.3789	7.6423
7.3828	7.0241
7.3867	3.4126
7.3906	-1.0742
7.3945	-4.3073
7.3984	-5.8336
7.4023	-6.7511
7.4063	-8.3804
7.4102	-11.008
7.4141	-13.514
7.418	-14.092
7.4219	-11.786
7.4258	-7.7749
7.4297	-5.0044
7.4336	-5.8149
7.4375	-9.4752
7.4414	-12.362
7.4453	-11.253
7.4492	-6.6407
7.4531	-2.3626
7.457	-1.6037
7.4609	-3.5798
7.4648	-4.7853
7.4688	-3.4877
7.4727	-2.0984
7.4766	-4.2678
7.4805	-9.866
7.4844	-13.955
7.4883	-11.544
7.4922	-3.0974
7.4961	5.4882
7.5	8.603
7.5039	6.1235
7.5078	2.591
7.5117	1.8285
7.5156	3.3547
7.5195	4.2318
7.5234	3.3105
7.5273	2.3921
7.5313	3.2325
7.5352	4.7002
7.5391	3.9941
7.543	0.39235
7.5469	-3.382
7.5508	-4.1305
7.5547	-1.9367
7.5586	-0.10501
7.5625	-1.3508
7.5664	-4.8307
7.5703	-7.413
7.5742	-7.3645
7.5781	-5.9231
7.582	-5.173
7.5859	-5.264
7.5898	-4.5103
7.5938	-1.9821
7.5977	0.94039
7.6016	2.0559
7.6055	0.92574
7.6094	-0.66565
7.6133	-0.77341
7.6172	0.77294
7.6211	2.7053
7.625	4.0242
7.6289	4.7407
7.6328	5.0869
7.6367	4.8259
7.6406	3.8276
7.6445	2.8461
7.6484	2.8922
7.6523	3.7296
7.6563	3.7655
7.6602	2.0873
7.6641	0.24465
7.668	0.99567
7.6719	4.8105
7.6758	8.2759
7.6797	7.0282
7.6836	0.6089
7.6875	-6.1961
7.6914	-7.5658
7.6953	-2.3118
7.6992	4.925
7.7031	8.1619
7.707	5.4841
7.7109	0.016624
7.7148	-3.805
7.7188	-4.1963
7.7227	-2.4436
7.7266	-0.52997
7.7305	0.62801
7.7344	0.79089
7.7383	-0.47825
7.7422	-3.2925
7.7461	-6.3148
7.75	-7.2903
7.7539	-5.4161
7.7578	-2.7789
7.7617	-2.5118
7.7656	-5.1875
7.7695	-7.6098
7.7734	-5.9123
7.7773	0.088787
7.7813	6.174
7.7852	7.7195
7.7891	4.1911
7.793	-0.73969
7.7969	-3.3967
7.8008	-3.6706
7.8047	-3.8884
7.8086	-4.6128
7.8125	-2.8455
7.8164	4.5953
7.8203	16.075
7.8242	24.626
7.8281	23.505
7.832	12.592
7.8359	-1.0115
7.8398	-9.0151
7.8438	-8.6471
7.8477	-3.6457
7.8516	0.60955
7.8555	2.1241
7.8594	2.5407
7.8633	3.611
7.8672	4.8234
7.8711	4.8141
7.875	4.0177
7.8789	4.5468
7.8828	7.2093
7.8867	9.6789
7.8906	8.7185
7.8945	4.1991
7.8984	-0.051443
7.9023	-0.10404
7.9063	3.6632
7.9102	6.7693
7.9141	5.4497
7.918	0.72437
7.9219	-2.8534
7.9258	-2.2532
7.9297	0.94059
7.9336	2.7221
7.9375	1.3601
7.9414	-0.81035
7.9453	-0.28421
7.9492	3.5672
7.9531	7.7743
7.957	8.8241
7.9609	5.9735
7.9648	1.6198
7.9688	-1.0152
7.9727	-0.29787
7.9766	3.0893
7.9805	6.8765
7.9844	8.4596
7.9883	6.2622
7.9922	0.86921
7.9961	-4.9748
8	-8.0947
8.0039	-7.2539
8.0078	-3.9487
8.0117	-0.74947
8.0156	1.0428
8.0195	1.9218
8.0234	2.6464
8.0273	2.9271
8.0313	2.0963
8.0352	0.68069
8.0391	0.40499
8.043	2.2346
8.0469	4.8928
8.0508	5.9794
8.0547	4.5409
8.0586	1.9624
8.0625	0.12571
8.0664	-0.71394
8.0703	-1.594
8.0742	-2.7224
8.0781	-2.7508
8.082	-0.69312
8.0859	2.1554
8.0898	3.35
8.0938	2.4497
8.0977	1.9231
8.1016	3.9596
8.1055	6.874
8.1094	6.175
8.1133	-0.02937
8.1172	-7.5318
8.1211	-9.3383
8.125	-2.8754
8.1289	6.9203
8.1328	12.43
8.1367	10.914
8.1406	6.4825
8.1445	4.7016
8.1484	6.4636
8.1523	8.0648
8.1563	6.6087
8.1602	3.6553
8.1641	2.8295
8.168	4.9176
8.1719	6.8808
8.1758	5.8661
8.1797	2.8602
8.1836	1.3146
8.1875	2.7084
8.1914	4.8689
8.1953	5.0823
8.1992	3.7255
8.2031	3.5832
8.207	5.809
8.2109	7.9602
8.2148	6.8439
8.2188	2.6183
8.2227	-1.0841
8.2266	-1.1726
8.2305	1.7622
8.2344	4.8409
8.2383	6.5554
8.2422	7.7878
8.2461	9.2288
8.25	9.2859
8.2539	5.8581
8.2578	-0.18159
8.2617	-4.7542
8.2656	-4.6025
8.2695	-0.89446
8.2734	2.1352
8.2773	1.975
8.2813	0.28458
8.2852	0.28487
8.2891	2.7548
8.293	5.7149
8.2969	7.6648
8.3008	9.5064
8.3047	12.426
8.3086	15.014
8.3125	14.359
8.3164	10.319
8.3203	7.0647
8.3242	8.7689
8.3281	14.108
8.332	16.852
8.3359	12.842
8.3398	5.3308
8.3438	1.759
8.3477	5.2329
8.3516	10.792
8.3555	11.231
8.3594	5.6692
8.3633	0.52387
8.3672	1.618
8.3711	7.0236
8.375	9.3594
8.3789	4.6896
8.3828	-2.8795
8.3867	-6.3558
8.3906	-4.1252
8.3945	-1.0188
8.3984	-1.1573
8.4023	-2.0326
8.4063	2.2611
8.4102	12.428
8.4141	20.978
8.418	19.338
8.4219	7.2582
8.4258	-6.3943
8.4297	-12.444
8.4336	-9.8597
8.4375	-4.8737
8.4414	-2.9283
8.4453	-3.3117
8.4492	-1.951
8.4531	2.3578
8.457	6.3937
8.4609	7.0512
8.4648	5.7814
8.4688	7.5442
8.4727	16.23
8.4766	32.581
8.4805	56.606
8.4844	90.203
8.4883	135.51
8.4922	190.5
8.4961	247.65
8.5	298.07
8.5039	337.26
8.5078	366.54
8.5117	389.11
8.5156	405.69
8.5195	414.28
8.5234	413.33
8.5273	404.06
8.5313	389.26
8.5352	370.47
8.5391	347.08
8.543	318.15
8.5469	284.56
8.5508	248.98
8.5547	214.08
8.5586	180.78
8.5625	148.31
8.5664	115.63
8.5703	82.78
8.5742	51.176
8.5781	22.678
8.582	-1.8865
8.5859	-23.573
8.5898	-44.567
8.5938	-66.125
8.5977	-87.014
8.6016	-104.31
8.6055	-116.26
8.6094	-124.43
8.6133	-132.81
8.6172	-144.38
8.6211	-158.51
8.625	-171.77
8.6289	-181.09
8.6328	-186.06
8.6367	-188.39
8.6406	-189.75
8.6445	-190.71
8.6484	-191.39
8.6523	-192.4
8.6563	-194.38
8.6602	-196.78
8.6641	-197.69
8.668	-195.35
8.6719	-189.92
8.6758	-183.59
8.6797	-178.8
8.6836	-176.2
8.6875	-174.15
8.6914	-169.92
8.6953	-161.52
8.6992	-148.5
8.7031	-131.03
8.707	-107.97
8.7109	-75.916
8.7148	-30.776
8.7188	28.352
8.7227	96.295
8.7266	163.04
8.7305	218.89
8.7344	259.34
8.7383	285.26
8.7422	298.91
8.7461	300.53
8.75	289.64
8.7539	268.84
8.7578	244.54
8.7617	222.38
8.7656	201.91
8.7695	177.14
8.7734	143.3
8.7773	102.8
8.7813	63.449
8.7852	30.963
8.7891	3.9396
8.793	-22.967
8.7969	-51.773
8.8008	-78.48
8.8047	-98.039
8.8086	-110.79
8.8125	-122.56
8.8164	-138.26
8.8203	-156.63
8.8242	-172.11
8.8281	-181.35
8.832	-186.47
8.8359	-191.83
8.8398	-198.71
8.8438	-204.47
8.8477	-206.59
8.8516	-206.05
8.8555	-205.9
8.8594	-207.37
8.8633	-208.5
8.8672	-207.09
8.8711	-203.64
8.875	-200.56
8.8789	-198.84
8.8828	-196.86
8.8867	-192.73
8.8906	-187.11
8.8945	-182.51
8.8984	-179.94
8.9023	-177.39
8.9063	-172.28
8.9102	-164.8
8.9141	-157.94
8.918	-153.89
8.9219	-151.46
8.9258	-147.61
8.9297	-141.13
8.9336	-133.89
8.9375	-128.15
8.9414	-123.58
8.9453	-117.83
8.9492	-109.87
8.9531	-101.79
8.957	-96.538
8.9609	-94.45
8.9648	-92.849
8.9688	-89.193
8.9727	-83.875
8.9766	-79.23
8.9805	-76.182
8.9844	-72.89
8.9883	-67.243
8.9922	-60.043
8.9961	-54.623
9	-52.87
9.0039	-52.202
9.0078	-47.476
9.0117	-36.395
9.0156	-22.873
9.0195	-14.497
9.0234	-16.131
9.0273	-25.555
9.0313	-35.119
9.0352	-37.784
9.0391	-32.142
9.043	-22.404
9.0469	-14.084
9.0508	-9.6069
9.0547	-7.4649
9.0586	-4.8395
9.0625	-0.63298
9.0664	3.9081
9.0703	6.9569
9.0742	7.9381
9.0781	7.5756
9.082	6.673
9.0859	5.5134
9.0898	4.5717
9.0938	5.1052
9.0977	8.071
9.1016	12.185
9.1055	13.849
9.1094	10.211
9.1133	2.8084
9.1172	-2.4088
9.1211	0.22822
9.125	10.752
9.1289	22.973
9.1328	29.655
9.1367	28.577
9.1406	23.696
9.1445	20.702
9.1484	21.853
9.1523	25.068
9.1563	27.241
9.1602	27.451
9.1641	26.753
9.168	25.78
9.1719	23.701
9.1758	19.827
9.1797	15.448
9.1836	13.183
9.1875	14.312
9.1914	17.285
9.1953	19.285
9.1992	19.138
9.2031	18.245
9.207	18.629
9.2109	20.486
9.2148	22.095
9.2188	22.054
9.2227	21.07
9.2266	21.195
9.2305	23.381
9.2344	26.197
9.2383	27.206
9.2422	25.571
9.2461	23.114
9.25	22.684
9.2539	25.446
9.2578	29.725
9.2617	32.481
9.2656	31.953
9.2695	29.054
9.2734	26.344
9.2773	25.69
9.2813	26.78
9.2852	27.744
9.2891	27.09
9.293	25.067
9.2969	23.254
9.3008	22.959
9.3047	24.072
9.3086	25.381
9.3125	25.828
9.3164	25.328
9.3203	24.469
9.3242	23.655
9.3281	22.722
9.332	21.37
9.3359	19.732
9.3398	18.377
9.3438	17.749
9.3477	17.757
9.3516	17.991
9.3555	18.309
9.3594	19.078
9.3633	20.738
9.3672	23.072
9.3711	24.959
9.375	25.024
9.3789	22.752
9.3828	19.137
9.3867	16.168
9.3906	15.427
9.3945	16.917
9.3984	19.177
9.4023	20.593
9.4063	20.675
9.4102	20.116
9.4141	19.701
9.418	19.371
9.4219	18.492
9.4258	16.9
9.4297	15.322
9.4336	14.525
9.4375	14.222
9.4414	13.257
9.4453	11.155
9.4492	9.3418
9.4531	10.345
9.457	15.417
9.4609	22.86
9.4648	28.895
9.4688	30.459
9.4727	27.453
9.4766	22.53
9.4805	18.849
9.4844	17.86
9.4883	18.817
9.4922	19.961
9.4961	20.018
9.5	18.792
9.5039	16.734
9.5078	14.273
9.5117	11.676
9.5156	9.449
9.5195	8.5766
9.5234	9.9197
9.5273	13.094
9.5313	16.048
9.5352	16.266
9.5391	12.91
9.543	7.8651
9.5469	4.3449
9.5508	4.1193
9.5547	6.086
9.5586	7.687
9.5625	7.6691
9.5664	7.1982
9.5703	8.2074
9.5742	11.008
9.5781	13.94
9.582	15.32
9.5859	15.216
9.5898	14.981
9.5938	15.346
9.5977	15.58
9.6016	14.669
9.6055	12.806
9.6094	11.246
9.6133	10.902
9.6172	11.704
9.6211	13.435
9.625	16.38
9.6289	20.336
9.6328	23.202
9.6367	21.815
9.6406	15.2
9.6445	6.8078
9.6484	2.4161
9.6523	5.0674
9.6563	12.208
9.6602	18.265
9.6641	19.964
9.668	18.693
9.6719	17.764
9.6758	18.346
9.6797	18.929
9.6836	18.466
9.6875	18.739
9.6914	22.771
9.6953	31.433
9.6992	42.787
9.7031	55.273
9.707	70.858
9.7109	94.143
9.7148	128.15
9.7188	171.32
9.7227	218.4
9.7266	263.64
9.7305	302.61
9.7344	331.93
9.7383	349.04
9.7422	353.42
9.7461	347.64
9.75	336.36
9.7539	323.41
9.7578	310.05
9.7617	295.88
9.7656	280.56
9.7695	264
9.7734	245.28
9.7773	222.63
9.7813	195.51
9.7852	166.16
9.7891	138.1
9.793	112.72
9.7969	88.069
9.8008	61.566
9.8047	33.621
9.8086	7.5318
9.8125	-14.388
9.8164	-33.65
9.8203	-53.637
9.8242	-75.035
9.8281	-94.338
9.832	-107.58
9.8359	-115.05
9.8398	-121.3
9.8438	-130.47
9.8477	-142.19
9.8516	-152.72
9.8555	-159.43
9.8594	-163.19
9.8633	-166.4
9.8672	-169.78
9.8711	-172.21
9.875	-173.36
9.8789	-175.1
9.8828	-179.41
9.8867	-185.41
9.8906	-189.58
9.8945	-189.29
9.8984	-185.59
9.9023	-182
9.9063	-180.83
9.9102	-181.05
9.9141	-180.04
9.918	-176.49
9.9219	-171.3
9.9258	-165.94
9.9297	-161.01
9.9336	-156.5
9.9375	-152.7
9.9414	-150.11
9.9453	-148.19
9.9492	-145.26
9.9531	-140.06
9.957	-133.33
9.9609	-127.19
9.9648	-122.78
9.9688	-118.9
9.9727	-113.37
9.9766	-105.6
9.9805	-97.439
9.9844	-91.485
9.9883	-88.73
9.9922	-87.976
9.9961	-87.265
10	-85.537
10.004	-82.986
10.008	-80.268
10.012	-77.619
10.016	-74.519
10.02	-69.952
10.023	-63.19
10.027	-54.874
10.031	-47.452
10.035	-43.913
10.039	-45.239
10.043	-48.887
10.047	-50.371
10.051	-47.029
10.055	-40.338
10.059	-34.27
10.063	-31.345
10.066	-30.641
10.07	-29.75
10.074	-28.021
10.078	-27.034
10.082	-27.848
10.086	-28.784
10.09	-26.953
10.094	-21.922
10.098	-16.852
10.102	-15.246
10.105	-16.891
10.109	-17.903
10.113	-15.051
10.117	-9.3784
10.121	-4.8817
10.125	-3.9044
10.129	-4.7671
10.133	-4.3099
10.137	-1.982
10.141	-0.35313
10.145	-1.5375
10.148	-4.1866
10.152	-4.9386
10.156	-2.5322
10.16	0.62025
10.164	1.4399
10.168	0.042528
10.172	-0.37311
10.176	2.5239
10.18	7.3182
10.184	10.57
10.188	10.896
10.191	10.304
10.195	11.251
10.199	13.331
10.203	13.858
10.207	11.551
10.211	8.4842
10.215	7.7361
10.219	9.6713
10.223	11.581
10.227	11.093
10.23	8.9789
10.234	7.8752
10.238	8.8559
10.242	10.552
10.246	11.932
10.25	14.614
10.254	20.826
10.258	29.088
10.262	33.575
10.266	29.403
10.27	18.502
10.273	8.929
10.277	7.446
10.281	13.1
10.285	18.892
10.289	19.59
10.293	16.845
10.297	16.153
10.301	19.773
10.305	24.156
10.309	24.568
10.313	20.88
10.316	17.437
10.32	17.512
10.324	19.46
10.328	19.258
10.332	15.956
10.336	13.033
10.34	14.01
10.344	17.944
10.348	20.477
10.352	18.978
10.355	15.303
10.359	12.989
10.363	12.911
10.367	13.123
10.371	12.691
10.375	13.7
10.379	18.029
10.383	22.96
10.387	22.352
10.391	13.593
10.395	2.5609
10.398	-0.28095
10.402	10.293
10.406	28.798
10.41	44.036
10.414	49.334
10.418	47.257
10.422	44.605
10.426	44.301
10.43	43.39
10.434	38.352
10.438	30.441
10.441	24.574
10.445	23.681
10.449	25.675
10.453	26.448
10.457	24.749
10.461	22.975
10.465	23.449
10.469	25.271
10.473	25.551
10.477	23.08
10.48	19.66
10.484	17.773
10.488	17.857
10.492	18.468
10.496	18.438
10.5	17.802
10.504	16.6
10.508	13.993
10.512	9.6052
10.516	5.3043
10.52	4.2583
10.523	7.4698
10.527	11.874
10.531	12.928
10.535	9.2754
10.539	4.1713
10.543	1.9374
10.547	3.5704
10.551	6.5299
10.555	8.4674
10.559	9.8846
10.563	12.444
10.566	15.555
10.57	16.214
10.574	12.738
10.578	7.6031
10.582	5.3132
10.586	7.4068
10.59	10.582
10.594	10.373
10.598	6.1017
10.602	1.3389
10.605	-0.38387
10.609	0.76777
10.613	2.057
10.617	2.0359
10.621	1.9295
10.625	3.0481
10.629	4.18
10.633	2.8373
10.637	-1.1764
10.641	-4.8302
10.645	-5.219
10.648	-3.0677
10.652	-1.7289
10.656	-2.7726
10.66	-3.93
10.664	-2.3696
10.668	0.74517
10.672	0.68771
10.676	-5.0856
10.68	-12.609
10.684	-14.369
10.688	-7.0603
10.691	4.4163
10.695	11.504
10.699	10.379
10.703	5.1815
10.707	2.9325
10.711	6.0503
10.715	10.543
10.719	11.141
10.723	7.1331
10.727	2.6425
10.73	1.7958
10.734	4.5484
10.738	7.3968
10.742	7.4431
10.746	5.0767
10.75	2.8127
10.754	2.2182
10.758	2.4554
10.762	1.7071
10.766	-0.37266
10.77	-1.8673
10.773	-0.31893
10.777	4.6413
10.781	10.305
10.785	12.762
10.789	10.251
10.793	4.9248
10.797	1.0413
10.801	1.0224
10.805	3.2623
10.809	4.1271
10.813	2.1261
10.816	-0.41704
10.82	-0.26638
10.824	2.5519
10.828	4.4429
10.832	2.5559
10.836	-1.3231
10.84	-2.3545
10.844	1.6255
10.848	6.9472
10.852	7.7455
10.855	2.6388
10.859	-3.3378
10.863	-4.1661
10.867	0.36551
10.871	4.3761
10.875	2.5895
10.879	-3.5693
10.883	-7.3625
10.887	-3.9468
10.891	4.6056
10.895	11.528
10.898	11.691
10.902	5.2047
10.906	-4.3132
10.91	-13.263
10.914	-19.317
10.918	-20.725
10.922	-16.649
10.926	-8.9502
10.93	-2.3286
10.934	-0.89108
10.938	-4.1625
10.941	-7.3841
10.945	-6.4822
10.949	-2.3692
10.953	0.37937
10.957	-1.0607
10.961	-4.6133
10.965	-5.9767
10.969	-3.6751
10.973	-0.40595
10.977	0.60948
10.98	-0.50097
10.984	-0.82408
10.988	1.4488
10.992	4.8739
10.996	6.8102
11	6.7129
11.004	6.464
11.008	7.6978
11.012	9.875
11.016	11.444
11.02	12.08
11.023	12.736
11.027	13.616
11.031	13.293
11.035	10.648
11.039	7.091
11.043	5.6967
11.047	7.8084
11.051	11.355
11.055	13.332
11.059	13.632
11.063	15.448
11.066	21.649
11.07	31.655
11.074	42.83
11.078	54.686
11.082	70.537
11.086	94.315
11.09	126.32
11.094	162.92
11.098	200.23
11.102	236.95
11.105	272.93
11.109	305.81
11.113	330.66
11.117	343.48
11.121	344.47
11.125	336.96
11.129	323.6
11.133	304.49
11.137	279.32
11.141	250.03
11.145	219.97
11.148	190.62
11.152	160.53
11.156	128.38
11.16	96.421
11.164	69.354
11.168	49.278
11.172	32.853
11.176	14.629
11.18	-6.8663
11.184	-27.474
11.188	-42.365
11.191	-51.901
11.195	-61.437
11.199	-75.262
11.203	-91.734
11.207	-105.17
11.211	-112.02
11.215	-114.24
11.219	-116.37
11.223	-120.48
11.227	-124.93
11.23	-127.58
11.234	-128.84
11.238	-130.7
11.242	-133.72
11.246	-136.12
11.25	-136.37
11.254	-135.42
11.258	-135.53
11.262	-137.14
11.266	-137.95
11.27	-135.83
11.273	-131.85
11.277	-129.52
11.281	-130.79
11.285	-133.36
11.289	-132.68
11.293	-126.5
11.297	-117.11
11.301	-109.01
11.305	-104.87
11.309	-103.69
11.313	-102.42
11.316	-98.548
11.32	-91.243
11.324	-80.71
11.328	-67.303
11.332	-51.173
11.336	-32.217
11.34	-10.019
11.344	15.921
11.348	45.549
11.352	77.882
11.355	111.47
11.359	145.1
11.363	177.41
11.367	205.61
