5.6211	-125.36
5.625	-126.18
5.6289	-128.96
5.6328	-130.58
5.6367	-129.4
5.6406	-125.93
5.6445	-121.27
5.6484	-116.11
5.6523	-111.34
5.6563	-108.48
5.6602	-108.35
5.6641	-109.42
5.668	-108.43
5.6719	-103.3
5.6758	-95.252
5.6797	-87.821
5.6836	-83.688
5.6875	-82.83
5.6914	-83.343
5.6953	-83.226
5.6992	-81.043
5.7031	-75.78
5.707	-67.484
5.7109	-58.463
5.7148	-52.699
5.7188	-52.584
5.7227	-55.96
5.7266	-57.389
5.7305	-53.393
5.7344	-46.331
5.7383	-42.279
5.7422	-44.672
5.7461	-50.417
5.75	-52.738
5.7539	-47.66
5.7578	-37.268
5.7617	-26.805
5.7656	-19.528
5.7695	-15.012
5.7734	-11.817
5.7773	-10.362
5.7813	-12.377
5.7852	-18.086
5.7891	-25.018
5.793	-29.934
5.7969	-31.411
5.8008	-30.208
5.8047	-27.653
5.8086	-24.554
5.8125	-21.729
5.8164	-20.578
5.8203	-22.075
5.8242	-25.165
5.8281	-27
5.832	-25.415
5.8359	-21.112
5.8398	-16.977
5.8438	-15.208
5.8477	-15.42
5.8516	-15.633
5.8555	-14.636
5.8594	-12.935
5.8633	-11.53
5.8672	-10.452
5.8711	-8.9086
5.875	-6.5715
5.8789	-4.1297
5.8828	-2.4143
5.8867	-1.3671
5.8906	-0.23935
5.8945	1.3254
5.8984	2.8678
5.9023	3.9906
5.9063	5.4165
5.9102	8.7217
5.9141	14.702
5.918	21.917
5.9219	26.995
5.9258	26.817
5.9297	21.089
5.9336	13.305
5.9375	8.9235
5.9414	11.543
5.9453	19.733
5.9492	27.457
5.9531	28.535
5.957	21.887
5.9609	12.838
5.9648	8.7771
5.9688	12.755
5.9727	20.921
5.9766	26.255
5.9805	24.973
5.9844	19.451
5.9883	15.214
5.9922	15.46
5.9961	18.615
6	20.735
6.0039	19.584
6.0078	16.125
6.0117	12.559
6.0156	9.7532
6.0195	6.9821
6.0234	3.9137
6.0273	2.1948
6.0313	4.5136
6.0352	11.783
6.0391	21.246
6.043	27.773
6.0469	27.773
6.0508	22.429
6.0547	16.991
6.0586	16.169
6.0625	19.674
6.0664	22.532
6.0703	20.405
6.0742	14.656
6.0781	11.383
6.082	14.748
6.0859	21.704
6.0898	24.583
6.0938	19.519
6.0977	11.428
6.1016	9.162
6.1055	15.445
6.1094	22.932
6.1133	21.678
6.1172	10.379
6.1211	-1.2485
6.125	-2.1583
6.1289	8.6321
6.1328	21.469
6.1367	26.64
6.1406	23.921
6.1445	20.584
6.1484	21.132
6.1523	21.562
6.1563	15.066
6.1602	1.9627
6.1641	-8.6289
6.168	-8.0454
6.1719	2.2067
6.1758	11.575
6.1797	11.342
6.1836	3.1932
6.1875	-3.6097
6.1914	-2.6135
6.1953	3.5439
6.1992	7.0417
6.2031	3.5465
6.207	-3.9892
6.2109	-9.385
6.2148	-9.5034
6.2188	-6.1137
6.2227	-2.8588
6.2266	-1.8183
6.2305	-2.8944
6.2344	-5.0174
6.2383	-6.8239
6.2422	-6.7039
6.2461	-3.6579
6.25	1.1992
6.2539	4.6769
6.2578	4.1056
6.2617	0.15707
6.2656	-3.4229
6.2695	-3.2812
6.2734	0.46525
6.2773	4.7392
6.2813	6.7533
6.2852	6.3487
6.2891	5.3236
6.293	5.2229
6.2969	6.2072
6.3008	7.5515
6.3047	8.345
6.3086	7.5831
6.3125	4.4961
6.3164	-0.3288
6.3203	-4.3906
6.3242	-4.9387
6.3281	-1.8718
6.332	1.472
6.3359	1.304
6.3398	-2.6329
6.3438	-6.6428
6.3477	-7.0329
6.3516	-4.0899
6.3555	-1.5092
6.3594	-2.0737
6.3633	-4.8714
6.3672	-7.2754
6.3711	-8.7523
6.375	-11.144
6.3789	-14.711
6.3828	-15.192
6.3867	-6.5448
6.3906	12.971
6.3945	38.509
6.3984	63.471
6.4023	86.341
6.4063	111.57
6.4102	143.18
6.4141	178.38
6.418	208.51
6.4219	226.3
6.4258	231.21
6.4297	227.12
6.4336	216.34
6.4375	197.54
6.4414	170.23
6.4453	139.49
6.4492	113.92
6.4531	97.971
6.457	87.399
6.4609	73.386
6.4648	51.593
6.4688	26.507
6.4727	6.6952
6.4766	-3.6033
6.4805	-7.7095
6.4844	-12.045
6.4883	-19.742
6.4922	-29.083
6.4961	-37.155
6.5	-43.456
6.5039	-49.471
6.5078	-55.798
6.5117	-61.027
6.5156	-63.679
6.5195	-64.318
6.5234	-65.011
6.5273	-66.915
6.5313	-69.159
6.5352	-70.337
6.5391	-70.588
6.543	-71.61
6.5469	-74.674
6.5508	-79.019
6.5547	-82.358
6.5586	-82.656
6.5625	-79.353
6.5664	-73.359
6.5703	-66.585
6.5742	-61.445
6.5781	-59.886
6.582	-61.885
6.5859	-64.776
6.5898	-64.843
6.5938	-60.407
6.5977	-53.513
6.6016	-48.202
6.6055	-46.806
6.6094	-47.954
6.6133	-48.234
6.6172	-45.614
6.6211	-41.054
6.625	-37.008
6.6289	-34.851
6.6328	-34.023
6.6367	-33.312
6.6406	-32.385
6.6445	-31.879
6.6484	-32.363
6.6523	-33.563
6.6563	-34.512
6.6602	-34.136
6.6641	-31.709
6.668	-27.219
6.6719	-21.659
6.6758	-16.726
6.6797	-13.606
6.6836	-11.827
6.6875	-9.6906
6.6914	-6.3806
6.6953	-3.4908
6.6992	-3.7437
6.7031	-7.6461
6.707	-11.735
6.7109	-11.04
6.7148	-3.8964
6.7188	5.8731
6.7227	12.112
6.7266	11.917
6.7305	7.9195
6.7344	4.9156
6.7383	4.6359
6.7422	4.464
6.7461	1.4549
6.75	-3.0661
6.7539	-3.8601
6.7578	2.8676
6.7617	14.813
6.7656	24.877
6.7695	27.395
6.7734	22.972
6.7773	17.117
6.7813	14.469
6.7852	14.863
6.7891	15.035
6.793	13.327
6.7969	11.677
6.8008	12.691
6.8047	15.618
6.8086	16.408
6.8125	12.16
6.8164	4.8785
6.8203	-0.088384
6.8242	0.49203
6.8281	4.4149
6.832	6.6151
6.8359	4.7
6.8398	1.1366
6.8438	-0.23356
6.8477	0.98877
6.8516	1.4472
6.8555	-1.4349
6.8594	-5.6507
6.8633	-6.3586
6.8672	-1.3858
6.8711	5.9102
6.875	9.8886
6.8789	8.4293
6.8828	4.8796
6.8867	4.2341
6.8906	8.036
6.8945	13.412
6.8984	16.549
6.9023	16.186
6.9063	13.619
6.9102	10.347
6.9141	6.7627
6.918	3.0576
6.9219	0.24641
6.9258	-0.54286
6.9297	0.45494
6.9336	1.6089
6.9375	1.4726
6.9414	-0.092708
6.9453	-2.5144
6.9492	-5.4865
6.9531	-8.5461
6.957	-9.9836
6.9609	-7.5236
6.9648	-1.0511
6.9688	5.8422
6.9727	8.3663
6.9766	5.2014
6.9805	0.03539
6.9844	-2.3355
6.9883	-1.1878
6.9922	-0.22392
6.9961	-2.5599
7	-6.4399
7.0039	-7.1004
7.0078	-2.6786
7.0117	3.1219
7.0156	5.0786
7.0195	2.4124
7.0234	-0.56913
7.0273	0.17189
7.0313	3.7368
7.0352	5.951
7.0391	4.9205
7.043	3.2603
7.0469	4.2921
7.0508	7.4095
7.0547	8.8083
7.0586	6.6067
7.0625	3.4381
7.0664	2.8221
7.0703	3.9802
7.0742	2.2799
7.0781	-4.5471
7.082	-12.104
7.0859	-13.003
7.0898	-4.8992
7.0938	6.5157
7.0977	13.43
7.1016	14.055
7.1055	13.63
7.1094	17.35
7.1133	23.826
7.1172	26.792
7.1211	22.856
7.125	15.987
7.1289	13.45
7.1328	17.935
7.1367	24.759
7.1406	27.012
7.1445	22.684
7.1484	16.247
7.1523	13.661
7.1563	16.502
7.1602	20.868
7.1641	21.29
7.168	15.438
7.1719	5.8119
7.1758	-2.1934
7.1797	-3.9684
7.1836	1.2277
7.1875	9.5882
7.1914	15.162
7.1953	14.037
7.1992	7.1714
7.2031	-0.69842
7.207	-5.2336
7.2109	-5.8049
7.2148	-4.8309
7.2188	-4.2829
7.2227	-3.466
7.2266	-0.41328
7.2305	5.1399
7.2344	10.931
7.2383	14.354
7.2422	14.832
7.2461	13.63
7.25	11.871
7.2539	9.6448
7.2578	7.2416
7.2617	6.2719
7.2656	8.3984
7.2695	12.818
7.2734	15.923
7.2773	14.405
7.2813	8.7572
7.2852	3.2033
7.2891	1.8387
7.293	5.0369
7.2969	9.7258
7.3008	12.72
7.3047	13.18
7.3086	11.962
7.3125	9.6398
7.3164	6.116
7.3203	2.0129
7.3242	-0.75252
7.3281	-0.7379
7.332	0.86894
7.3359	0.83961
7.3398	-2.695
7.3438	-7.6891
7.3477	-9.7324
7.3516	-6.5124
7.3555	-0.51611
7.3594	3.0649
7.3633	1.2073
7.3672	-4.2164
7.3711	-8.4402
7.375	-8.2726
7.3789	-4.5983
7.3828	-0.92275
7.3867	0.029559
7.3906	-1.7444
7.3945	-4.378
7.3984	-6.2789
7.4023	-7.3118
7.4063	-8.2495
7.4102	-9.4711
7.4141	-10.305
7.418	-9.5616
7.4219	-6.7319
7.4258	-2.7693
7.4297	0.33325
7.4336	1.0428
7.4375	-0.34171
7.4414	-1.8366
7.4453	-1.5955
7.4492	0.21308
7.4531	1.4793
7.457	0.3462
7.4609	-2.6773
7.4648	-5.0709
7.4688	-4.9306
7.4727	-3.0464
7.4766	-2.0417
7.4805	-3.4532
7.4844	-6.0263
7.4883	-7.1472
7.4922	-5.7075
7.4961	-3.0955
7.5	-1.353
7.5039	-0.94837
7.5078	-0.87914
7.5117	-0.64767
7.5156	-1.1667
7.5195	-3.1455
7.5234	-5.1322
7.5273	-4.3111
7.5313	0.1921
7.5352	5.3427
7.5391	6.4599
7.543	1.7824
7.5469	-5.5784
7.5508	-10.534
7.5547	-10.632
7.5586	-7.5275
7.5625	-4.3073
7.5664	-2.3281
7.5703	-1.1071
7.5742	-0.48704
7.5781	-1.5204
7.582	-4.7147
7.5859	-8.2665
7.5898	-9.1981
7.5938	-6.454
7.5977	-2.1895
7.6016	0.42183
7.6055	0.17812
7.6094	-1.8891
7.6133	-4.7294
7.6172	-8.4485
7.6211	-12.713
7.625	-15.071
7.6289	-12.606
7.6328	-5.7822
7.6367	0.54596
7.6406	1.4201
7.6445	-2.8555
7.6484	-6.7211
7.6523	-5.3836
7.6563	-0.1738
7.6602	3.0909
7.6641	0.90742
7.668	-3.9937
7.6719	-6.1985
7.6758	-4.1621
7.6797	-1.7549
7.6836	-3.0973
7.6875	-7.2408
7.6914	-9.2458
7.6953	-6.1496
7.6992	-0.42724
7.7031	3.0066
7.707	2.1611
7.7109	-0.7937
7.7148	-3.1251
7.7188	-4.6794
7.7227	-6.7454
7.7266	-9.1497
7.7305	-10.33
7.7344	-10.321
7.7383	-11.736
7.7422	-16.263
7.7461	-20.915
7.75	-19.908
7.7539	-11.195
7.7578	0.060943
7.7617	6.1044
7.7656	4.6045
7.7695	0.66884
7.7734	0.35914
7.7773	3.5518
7.7813	4.8108
7.7852	0.91909
7.7891	-4.6415
7.793	-6.0084
7.7969	-2.4728
7.8008	0.57378
7.8047	-1.3344
7.8086	-5.7173
7.8125	-6.0363
7.8164	-0.055927
7.8203	6.9206
7.8242	8.2253
7.8281	3.8069
7.832	0.071415
7.8359	1.876
7.8398	6.7919
7.8438	8.6903
7.8477	5.7689
7.8516	2.6265
7.8555	3.8653
7.8594	7.7103
7.8633	8.0837
7.8672	2.5641
7.8711	-4.0581
7.875	-5.3606
7.8789	-1.0402
7.8828	2.9349
7.8867	1.8542
7.8906	-2.1679
7.8945	-3.5429
7.8984	-0.86476
7.9023	1.236
7.9063	-1.4911
7.9102	-6.6704
7.9141	-7.6842
7.918	-2.0814
7.9219	4.6343
7.9258	5.0543
7.9297	-1.3049
7.9336	-7.1695
7.9375	-5.8371
7.9414	1.268
7.9453	6.6706
7.9492	5.6724
7.9531	1.1895
7.957	-0.75918
7.9609	1.276
7.9648	2.9322
7.9688	0.32993
7.9727	-4.3997
7.9766	-5.4189
7.9805	-0.44694
7.9844	6.0134
7.9883	7.4743
7.9922	2.6071
7.9961	-3.5115
8	-5.1214
8.0039	-1.6261
8.0078	2.7381
8.0117	4.1651
8.0156	3.0079
8.0195	2.2455
8.0234	3.4388
8.0273	5.2432
8.0313	5.6951
8.0352	4.8746
8.0391	4.6321
8.043	6.0384
8.0469	7.8658
8.0508	7.8651
8.0547	5.2404
8.0586	1.5791
8.0625	-0.57235
8.0664	0.116
8.0703	2.813
8.0742	5.3412
8.0781	5.8264
8.082	3.9386
8.0859	1.0022
8.0898	-1.01
8.0938	-0.90791
8.0977	0.90706
8.1016	2.906
8.1055	3.7384
8.1094	3.1692
8.1133	1.8884
8.1172	0.68707
8.1211	0.05112
8.125	0.4111
8.1289	2.2337
8.1328	5.3678
8.1367	8.3809
8.1406	9.1734
8.1445	6.8508
8.1484	3.0267
8.1523	0.80831
8.1563	2.038
8.1602	5.4666
8.1641	7.869
8.168	7.1231
8.1719	4.1563
8.1758	1.789
8.1797	1.7472
8.1836	3.0033
8.1875	3.1457
8.1914	1.245
8.1953	-0.89338
8.1992	-0.51403
8.2031	3.0275
8.207	7.1013
8.2109	7.9116
8.2148	4.0039
8.2188	-2.1919
8.2227	-6.3705
8.2266	-6.1024
8.2305	-2.7927
8.2344	-0.0034239
8.2383	0.1605
8.2422	-1.008
8.2461	-0.47205
8.25	3.0346
8.2539	7.2903
8.2578	8.5099
8.2617	5.0372
8.2656	-0.87775
8.2695	-4.98
8.2734	-4.7192
8.2773	-1.2492
8.2813	1.9691
8.2852	2.3785
8.2891	0.31076
8.293	-1.8062
8.2969	-1.9022
8.3008	0.008643
8.3047	2.2215
8.3086	3.2184
8.3125	3.174
8.3164	3.7063
8.3203	6.1128
8.3242	9.7432
8.3281	12.156
8.332	11.14
8.3359	6.8283
8.3398	1.8144
8.3438	-1.0401
8.3477	-1.0579
8.3516	-0.019546
8.3555	0.0068643
8.3594	-1.0531
8.3633	-1.3529
8.3672	0.57225
8.3711	3.8772
8.375	6.0172
8.3789	5.2179
8.3828	2.1248
8.3867	-0.99291
8.3906	-2.3928
8.3945	-2.0552
8.3984	-1.0493
8.4023	-0.25712
8.4063	0.092574
8.4102	0.036576
8.4141	-0.43237
8.418	-1.2287
8.4219	-2.1243
8.4258	-3.0703
8.4297	-4.278
8.4336	-5.5857
8.4375	-5.9231
8.4414	-4.1309
8.4453	-0.74471
8.4492	1.5474
8.4531	0.23914
8.457	-3.7752
8.4609	-5.9304
8.4648	-1.8351
8.4688	8.5135
8.4727	21.148
8.4766	33.437
8.4805	48.647
8.4844	74.141
8.4883	114.25
8.4922	164.98
8.4961	216.2
8.5	259.19
8.5039	291.92
8.5078	317.44
8.5117	338.25
8.5156	353.25
8.5195	359.92
8.5234	357.89
8.5273	349.35
8.5313	336.21
8.5352	318.16
8.5391	294.32
8.543	265.8
8.5469	235.74
8.5508	206.27
8.5547	176.65
8.5586	145.13
8.5625	112.19
8.5664	81.024
8.5703	54.139
8.5742	30.559
8.5781	7.2994
8.582	-16.372
8.5859	-37.383
8.5898	-52.468
8.5938	-62.882
8.5977	-74.165
8.6016	-90.495
8.6055	-109.79
8.6094	-125.47
8.6133	-133.28
8.6172	-135.83
8.6211	-139.66
8.625	-148.31
8.6289	-158.9
8.6328	-165.89
8.6367	-167.35
8.6406	-166.8
8.6445	-168.86
8.6484	-174.15
8.6523	-178.95
8.6563	-179.57
8.6602	-176.21
8.6641	-172.15
8.668	-169.86
8.6719	-168.69
8.6758	-166.31
8.6797	-161.74
8.6836	-156.27
8.6875	-151.64
8.6914	-147.71
8.6953	-142.19
8.6992	-132.03
8.7031	-114.59
8.707	-87.779
8.7109	-50.01
8.7148	-1.1684
8.7188	56.048
8.7227	115.98
8.7266	171.71
8.7305	217.46
8.7344	250.06
8.7383	268.93
8.7422	275.4
8.7461	272.1
8.75	262.21
8.7539	248.32
8.7578	231.37
8.7617	210.66
8.7656	185.19
8.7695	155.36
8.7734	123.27
8.7773	91.359
8.7813	60.793
8.7852	31.22
8.7891	2.2499
8.793	-25.015
8.7969	-48.143
8.8008	-65.367
8.8047	-77.577
8.8086	-88.239
8.8125	-100.99
8.8164	-116.86
8.8203	-133.52
8.8242	-147.34
8.8281	-156.39
8.832	-161.83
8.8359	-166.6
8.8398	-172.75
8.8438	-180.01
8.8477	-186.57
8.8516	-191.07
8.8555	-193.54
8.8594	-194.73
8.8633	-194.76
8.8672	-193.04
8.8711	-189.34
8.875	-184.81
8.8789	-181.36
8.8828	-179.89
8.8867	-179.17
8.8906	-176.78
8.8945	-171.38
8.8984	-164.05
8.9023	-157.42
8.9063	-153.44
8.9102	-151.84
8.9141	-150.75
8.918	-148.49
8.9219	-144.69
8.9258	-139.76
8.9297	-133.85
8.9336	-126.83
8.9375	-119.25
8.9414	-112.85
8.9453	-109.23
8.9492	-107.95
8.9531	-106.21
8.957	-101.26
8.9609	-93.178
8.9648	-85.085
8.9688	-80.016
8.9727	-77.85
8.9766	-75.66
8.9805	-71.237
8.9844	-65.713
8.9883	-62.07
8.9922	-61.163
8.9961	-60.087
9	-55.2
9.0039	-46.506
9.0078	-38.173
9.0117	-34.255
9.0156	-34.435
9.0195	-34.722
9.0234	-32.209
9.0273	-28.124
9.0313	-25.584
9.0352	-25.076
9.0391	-23.56
9.043	-18.532
9.0469	-11.85
9.0508	-8.1191
9.0547	-9.1574
9.0586	-11.336
9.0625	-9.4695
9.0664	-2.9214
9.0703	3.4182
9.0742	4.6795
9.0781	1.5689
9.082	-0.64423
9.0859	1.6448
9.0898	6.5122
9.0938	9.4477
9.0977	9.0511
9.1016	8.237
9.1055	9.7297
9.1094	12.087
9.1133	11.759
9.1172	8.6272
9.1211	7.4839
9.125	12.706
9.1289	22.262
9.1328	28.81
9.1367	27.44
9.1406	21.324
9.1445	18.473
9.1484	23.016
9.1523	30.814
9.1563	34.226
9.1602	30.368
9.1641	23.593
9.168	20.021
9.1719	20.966
9.1758	22.603
9.1797	21.372
9.1836	18.17
9.1875	16.722
9.1914	18.826
9.1953	22.443
9.1992	24.441
9.2031	24.083
9.207	23.101
9.2109	22.95
9.2148	23.23
9.2188	23.117
9.2227	23.418
9.2266	26.035
9.2305	31.279
9.2344	36.532
9.2383	38.363
9.2422	35.957
9.2461	31.99
9.25	29.932
9.2539	30.741
9.2578	32.439
9.2617	32.714
9.2656	31.457
9.2695	30.55
9.2734	31.406
9.2773	33.131
9.2813	33.276
9.2852	30.345
9.2891	25.454
9.293	21.515
9.2969	20.766
9.3008	22.964
9.3047	25.882
9.3086	27.495
9.3125	27.672
9.3164	27.729
9.3203	28.425
9.3242	28.657
9.3281	26.491
9.332	21.59
9.3359	16.366
9.3398	14.271
9.3438	16.681
9.3477	21.549
9.3516	25.31
9.3555	26.145
9.3594	25.257
9.3633	24.973
9.3672	25.918
9.3711	26.389
9.375	24.559
9.3789	20.987
9.3828	18.587
9.3867	19.943
9.3906	24.623
9.3945	29.158
9.3984	29.751
9.4023	25.308
9.4063	18.25
9.4102	12.602
9.4141	11.057
9.418	13.369
9.4219	17.132
9.4258	19.984
9.4297	21.174
9.4336	21.198
9.4375	20.218
9.4414	17.317
9.4453	11.785
9.4492	5.1912
9.4531	1.608
9.457	4.8917
9.4609	15.14
9.4648	27.843
9.4688	36.959
9.4727	39.266
9.4766	36.066
9.4805	31.039
9.4844	26.837
9.4883	23.772
9.4922	21.16
9.4961	18.991
9.5	17.852
9.5039	17.674
9.5078	17.361
9.5117	15.974
9.5156	13.884
9.5195	12.32
9.5234	11.865
9.5273	11.872
9.5313	11.539
9.5352	11.104
9.5391	11.446
9.543	12.581
9.5469	13.174
9.5508	11.986
9.5547	9.5633
9.5586	7.8797
9.5625	8.1403
9.5664	9.3865
9.5703	9.7237
9.5742	8.7414
9.5781	8.082
9.582	9.35
9.5859	11.957
9.5898	13.735
9.5938	13.699
9.5977	13.463
9.6016	15.247
9.6055	18.707
9.6094	20.632
9.6133	18.346
9.6172	13.085
9.6211	9.1892
9.625	9.6197
9.6289	12.726
9.6328	14.043
9.6367	11.289
9.6406	6.9795
9.6445	5.6903
9.6484	8.9668
9.6523	13.598
9.6563	15.17
9.6602	12.932
9.6641	10.558
9.668	11.99
9.6719	16.971
9.6758	21.157
9.6797	20.723
9.6836	16.66
9.6875	14.379
9.6914	19.132
9.6953	31.748
9.6992	48.568
9.7031	65.298
9.707	81.148
9.7109	99.756
9.7148	126.32
9.7188	163.21
9.7227	207.22
9.7266	250.42
9.7305	284.39
9.7344	304.9
9.7383	313.79
9.7422	316.23
9.7461	315.73
9.75	311.32
9.7539	299.73
9.7578	280.55
9.7617	258.84
9.7656	241.68
9.7695	231.56
9.7734	223.44
9.7773	208.92
9.7813	184.11
9.7852	153.32
9.7891	124.71
9.793	102.37
9.7969	83.04
9.8008	60.721
9.8047	33.998
9.8086	7.9902
9.8125	-11.259
9.8164	-23.782
9.8203	-36.183
9.8242	-54.704
9.8281	-78.129
9.832	-98.246
9.8359	-107.83
9.8398	-108.12
9.8438	-108.13
9.8477	-116.29
9.8516	-132.62
9.8555	-148.93
9.8594	-156.66
9.8633	-154.56
9.8672	-149.12
9.8711	-148.01
9.875	-153.21
9.8789	-160.28
9.8828	-163.65
9.8867	-162.18
9.8906	-159.67
9.8945	-160.3
9.8984	-164.14
9.9023	-167.22
9.9063	-165.84
9.9102	-160.58
9.9141	-155.7
9.918	-154.82
9.9219	-157.14
9.9258	-158.16
9.9297	-154.06
9.9336	-145.32
9.9375	-136.14
9.9414	-130.33
9.9453	-128.13
9.9492	-126.79
9.9531	-123.91
9.957	-119.7
9.9609	-115.95
9.9648	-113.42
9.9688	-110.77
9.9727	-106.27
9.9766	-100.01
9.9805	-93.934
9.9844	-89.689
9.9883	-86.886
9.9922	-83.779
9.9961	-79.398
10	-74.496
10.004	-70.288
10.008	-66.825
10.012	-63.184
10.016	-59.189
10.02	-56.192
10.023	-55.57
10.027	-56.68
10.031	-57.045
10.035	-54.95
10.039	-51.414
10.043	-48.932
10.047	-48.283
10.051	-47.324
10.055	-43.595
10.059	-37.811
10.063	-33.81
10.066	-34.44
10.07	-37.92
10.074	-39.15
10.078	-35
10.082	-27.802
10.086	-23.023
10.09	-23.542
10.094	-26.824
10.098	-28.008
10.102	-25.272
10.105	-21.453
10.109	-20.382
10.113	-22.368
10.117	-23.98
10.121	-22.06
10.125	-17.195
10.129	-12.844
10.133	-11.486
10.137	-12.241
10.141	-12.309
10.145	-10.107
10.148	-6.5899
10.152	-3.8283
10.156	-2.9337
10.16	-3.4869
10.164	-4.3463
10.168	-4.4257
10.172	-2.9216
10.176	0.35048
10.18	4.3294
10.184	6.8401
10.188	6.2274
10.191	3.2596
10.195	1.0313
10.199	2.3715
10.203	7.1485
10.207	12.345
10.211	14.943
10.215	14.635
10.219	13.605
10.223	13.903
10.227	15.356
10.23	16.093
10.234	14.749
10.238	11.892
10.242	9.4506
10.246	9.0653
10.25	10.939
10.254	13.817
10.258	15.8
10.262	15.546
10.266	13.426
10.27	11.705
10.273	12.995
10.277	17.708
10.281	22.943
10.285	24.561
10.289	21.094
10.293	15.605
10.297	13.18
10.301	16.166
10.305	21.966
10.309	25.705
10.313	24.99
10.316	21.812
10.32	19.94
10.324	20.982
10.328	23.299
10.332	24.334
10.336	23.206
10.34	20.828
10.344	18.243
10.348	15.749
10.352	13.68
10.355	13.11
10.359	14.957
10.363	18.518
10.367	21.611
10.371	22.507
10.375	21.288
10.379	18.914
10.383	15.442
10.387	10.225
10.391	4.2447
10.395	1.2678
10.398	5.1753
10.402	15.59
10.406	26.928
10.41	32.903
10.414	32.215
10.418	29.274
10.422	29.044
10.426	31.779
10.43	33.498
10.434	31.302
10.438	26.984
10.441	24.613
10.445	25.231
10.449	25.366
10.453	21.341
10.457	14.176
10.461	9.0124
10.465	9.5932
10.469	14.252
10.473	18.005
10.477	17.995
10.48	15.833
10.484	14.543
10.488	14.458
10.492	13.252
10.496	9.6562
10.5	5.7134
10.504	4.5885
10.508	6.821
10.512	9.8163
10.516	10.983
10.52	10.225
10.523	8.7172
10.527	6.2422
10.531	1.4115
10.535	-5.1223
10.539	-9.1926
10.543	-6.6042
10.547	1.7394
10.551	9.5042
10.555	10.787
10.559	6.0436
10.563	1.3636
10.566	1.8715
10.57	6.7629
10.574	11.221
10.578	12.2
10.582	10.962
10.586	10.089
10.59	9.7353
10.594	8.179
10.598	5.2891
10.602	3.4121
10.605	3.9874
10.609	4.669
10.613	1.705
10.617	-4.7392
10.621	-9.3707
10.625	-7.2157
10.629	0.35246
10.633	6.5648
10.637	6.5103
10.641	2.1091
10.645	-1.1082
10.648	-1.1166
10.652	-1.2885
10.656	-4.841
10.66	-9.483
10.664	-9.825
10.668	-4.8222
10.672	-0.29538
10.676	-2.2911
10.68	-9.0122
10.684	-11.845
10.688	-5.2504
10.691	6.1045
10.695	12.02
10.699	8.2484
10.703	1.2592
10.707	0.52226
10.711	7.4364
10.715	13.981
10.719	12.426
10.723	4.322
10.727	-1.7186
10.73	-0.22219
10.734	5.378
10.738	7.7829
10.742	4.8103
10.746	1.343
10.75	2.5892
10.754	7.5561
10.758	10.607
10.762	8.5063
10.766	3.9605
10.77	1.7449
10.773	2.9149
10.777	4.3448
10.781	3.507
10.785	1.8701
10.789	2.6433
10.793	6.1483
10.797	8.9506
10.801	7.8002
10.805	3.3729
10.809	-0.6233
10.813	-1.4972
10.816	0.18609
10.82	2.2491
10.824	3.6196
10.828	4.6903
10.832	5.6116
10.836	5.4429
10.84	3.3909
10.844	0.20939
10.848	-2.3016
10.852	-3.0099
10.855	-2.1427
10.859	-0.41628
10.863	1.7134
10.867	3.5595
10.871	3.7302
10.875	1.2931
10.879	-2.3779
10.883	-3.888
10.887	-0.9653
10.891	4.6906
10.895	8.4874
10.898	7.3352
10.902	2.6756
10.906	-1.2585
10.91	-1.9653
10.914	-0.89547
10.918	-1.156
10.922	-3.738
10.926	-6.6449
10.93	-7.4725
10.934	-5.9997
10.938	-3.8973
10.941	-2.4929
10.945	-1.5945
10.949	-0.46574
10.953	0.81512
10.957	1.458
10.961	1.0569
10.965	-0.010456
10.969	-1.2202
10.973	-2.3057
10.977	-2.7651
10.98	-1.5982
10.984	1.6167
10.988	5.3623
10.992	6.7862
10.996	4.4585
11	0.39387
11.004	-1.4167
11.008	1.123
11.012	6.105
11.016	9.7117
11.02	10.179
11.023	9.1632
11.027	9.199
11.031	10.547
11.035	11.21
11.039	9.8262
11.043	7.6323
11.047	7.0681
11.051	8.8692
11.055	11.319
11.059	12.536
11.063	12.951
11.066	15.075
11.07	21.123
11.074	31.512
11.078	45.816
11.082	64.502
11.086	88.918
11.09	119.43
11.094	154.08
11.098	189.48
11.102	222.98
11.105	253.64
11.109	281.03
11.113	303.57
11.117	318.33
11.121	322.74
11.125	316.44
11.129	301.69
11.133	282
11.137	260.16
11.141	236.93
11.145	211.41
11.148	182.73
11.152	151.84
11.156	121.83
11.16	95.985
11.164	75.279
11.168	57.608
11.172	39.9
11.176	21.094
11.18	2.9144
11.184	-12.425
11.188	-24.979
11.191	-37.122
11.195	-50.776
11.199	-65.044
11.203	-76.987
11.207	-84.657
11.211	-88.89
11.215	-92.047
11.219	-95.491
11.223	-98.863
11.227	-101.6
11.23	-104.25
11.234	-107.73
11.238	-111.59
11.242	-114.17
11.246	-114.66
11.25	-114.54
11.254	-116.06
11.258	-119.23
11.262	-121.22
11.266	-119.49
11.27	-115.17
11.273	-112.63
11.277	-114.87
11.281	-119.9
11.285	-122.24
11.289	-118.28
11.293	-109.89
11.297	-102.44
11.301	-99.552
11.305	-100.02
11.309	-99.798
11.313	-96.21
11.316	-89.811
11.32	-82.474
11.324	-74.543
11.328	-64.254
11.332	-49.538
11.336	-29.762
11.34	-5.7153
11.344	21.454
11.348	50.779
11.352	81.191
11.355	111.36
